itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027635186910629272,205.76747131347656,-0.4774884283542633,162.38963317871094,196.747314453125,187.682861328125,3.2357494831085205,-0.0839703381061554,0.5882664918899536
2,0.02898802049458027,204.38470458984375,-0.47944384813308716,162.2894744873047,196.5623016357422,187.6927490234375,3.230018138885498,-0.0847577229142189,0.5975232124328613
3,0.02890600822865963,202.33604431152344,-0.48179447650909424,162.18626403808594,196.3634796142578,187.77090454101562,3.2209513187408447,-0.086244136095047,0.6073927283287048
4,0.03026793897151947,199.9171142578125,-0.48476874828338623,162.0704345703125,196.19432067871094,187.80917358398438,3.211458206176758,-0.08911434561014175,0.6130192279815674
5,0.028586845844984055,198.1810302734375,-0.48749032616615295,161.95376586914062,196.01072692871094,187.8158416748047,3.2040185928344727,-0.09280211478471756,0.6244853138923645
6,0.030291777104139328,195.78677368164062,-0.4903591573238373,161.84466552734375,195.84349060058594,187.83399963378906,3.1976401805877686,-0.09554710984230042,0.6305999755859375
7,0.028248898684978485,194.3124237060547,-0.4928070604801178,161.73020935058594,195.7113494873047,187.8358154296875,3.191819667816162,-0.09980412572622299,0.6380578279495239
8,0.029596606269478798,192.78985595703125,-0.49503055214881897,161.6199188232422,195.5648651123047,187.88592529296875,3.1866400241851807,-0.10381737351417542,0.6456534266471863
9,0.028702842071652412,191.34063720703125,-0.49732351303100586,161.50827026367188,195.39599609375,187.89138793945312,3.180295467376709,-0.10768602788448334,0.658433198928833
10,0.02900019660592079,188.9549560546875,-0.5004162788391113,161.3994598388672,195.2803955078125,187.9108428955078,3.1734917163848877,-0.11071227490901947,0.6674322485923767
11,0.029055897146463394,187.10845947265625,-0.5028921961784363,161.29270935058594,195.17315673828125,187.94314575195312,3.1682217121124268,-0.11303706467151642,0.6749700903892517
12,0.028668556362390518,185.62033081054688,-0.5051833391189575,161.18772888183594,195.0683135986328,187.96575927734375,3.1634023189544678,-0.11505250632762909,0.6827298998832703
13,0.028799016028642654,184.1284637451172,-0.5073217153549194,161.07965087890625,194.9769287109375,187.96173095703125,3.157045841217041,-0.11719770729541779,0.6887174248695374
14,0.028657814487814903,182.76779174804688,-0.5092264413833618,160.96620178222656,194.8620147705078,187.9893798828125,3.151428699493408,-0.11993254721164703,0.6946433782577515
15,0.029026595875620842,181.55206298828125,-0.5111095309257507,160.84774780273438,194.69601440429688,187.9982452392578,3.1444664001464844,-0.12158360332250595,0.7039463520050049
16,0.029397159814834595,179.61001586914062,-0.5139194130897522,160.7305908203125,194.54815673828125,188.0273895263672,3.1366848945617676,-0.12294940650463104,0.7113775610923767
17,0.029448259621858597,177.88992309570312,-0.5162227153778076,160.60919189453125,194.42514038085938,188.06527709960938,3.132822036743164,-0.12652257084846497,0.7223952412605286
18,0.02984616719186306,176.18785095214844,-0.5186911225318909,160.4950714111328,194.37838745117188,188.08303833007812,3.125929832458496,-0.12785500288009644,0.7305920124053955
