itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03016359731554985,335.2549133300781,-0.365508496761322,151.56829833984375,201.00582885742188,196.06228637695312,2.8366475105285645,1.027456283569336,2.4934675693511963
2,0.030578451231122017,333.6387939453125,-0.36891257762908936,151.97280883789062,200.96774291992188,196.18080139160156,2.8404195308685303,1.0325846672058105,2.483085870742798
3,0.028903940692543983,331.95703125,-0.37449270486831665,152.4059600830078,200.8282470703125,196.2972412109375,2.844912052154541,1.0492053031921387,2.476048469543457
4,0.031076453626155853,331.86749267578125,-0.3875212073326111,153.2124481201172,200.65704345703125,196.43313598632812,2.8604018688201904,1.0748690366744995,2.459777593612671
5,0.03016532212495804,329.9274597167969,-0.4404231309890747,154.80906677246094,200.36293029785156,196.61279296875,2.8565990924835205,1.2240279912948608,2.450723171234131
6,0.030391313135623932,342.849365234375,-0.5119274258613586,154.8573455810547,200.29949951171875,196.7273406982422,2.846097230911255,1.2055641412734985,2.4593966007232666
7,0.029941432178020477,343.50567626953125,-0.5167125463485718,155.12704467773438,200.25369262695312,196.8067169189453,2.842820405960083,1.2046030759811401,2.4579684734344482
8,0.02947007119655609,343.4326477050781,-0.5177491307258606,155.25819396972656,200.26055908203125,196.8880615234375,2.837459087371826,1.1968790292739868,2.4595251083374023
9,0.0301674734801054,343.4764099121094,-0.5193837881088257,155.47085571289062,200.20529174804688,196.95751953125,2.832200288772583,1.1947181224822998,2.461350202560425
10,0.029671048745512962,344.01239013671875,-0.5206348896026611,155.63775634765625,200.16896057128906,197.01600646972656,2.830784797668457,1.193408489227295,2.4615511894226074
11,0.02973920665681362,343.99920654296875,-0.5213220715522766,155.82595825195312,200.0840606689453,197.0576171875,2.825547218322754,1.192622423171997,2.464243173599243
12,0.030022410675883293,344.7839660644531,-0.5222728252410889,155.99874877929688,200.0465087890625,197.08544921875,2.8203675746917725,1.1913427114486694,2.465221881866455
13,0.029646219685673714,345.27838134765625,-0.5230729579925537,156.14004516601562,199.9988250732422,197.09950256347656,2.816113233566284,1.1875250339508057,2.466874122619629
