itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02784602902829647,250.27886962890625,-0.24045902490615845,161.76889038085938,165.63990783691406,166.28805541992188,3.186882495880127,-0.9784408211708069,0.9476724863052368
2,0.02877558395266533,249.52671813964844,-0.2506989538669586,161.78518676757812,165.66758728027344,167.19944763183594,3.1830689907073975,-0.977552592754364,0.9409961104393005
3,0.029534155502915382,250.35272216796875,-0.2626471221446991,161.84475708007812,165.71310424804688,168.11355590820312,3.1837384700775146,-0.985429048538208,0.9404874444007874
4,0.02828809805214405,251.58853149414062,-0.2733994126319885,161.9087371826172,165.7761993408203,168.9466094970703,3.183574676513672,-0.9859358072280884,0.9370161294937134
5,0.029003381729125977,252.0551300048828,-0.2828952670097351,161.9823760986328,165.86439514160156,169.73348999023438,3.187661647796631,-0.9865968823432922,0.9376723170280457
6,0.028836823999881744,251.82720947265625,-0.29153120517730713,162.06602478027344,165.89027404785156,170.54273986816406,3.1875996589660645,-0.9849739074707031,0.9352239966392517
7,0.02850959636271,251.9025115966797,-0.30049845576286316,162.13426208496094,165.95361328125,171.3307647705078,3.192121982574463,-0.9841498732566833,0.934238076210022
8,0.028944438323378563,251.67218017578125,-0.30890750885009766,162.21507263183594,165.98873901367188,172.11135864257812,3.1905064582824707,-0.979764997959137,0.9305388927459717
9,0.028936970978975296,251.5958251953125,-0.3174114227294922,162.33973693847656,166.03298950195312,172.8675079345703,3.190028190612793,-0.9777135252952576,0.9257599115371704
10,0.029503406956791878,251.914306640625,-0.325690895318985,162.25314331054688,166.09933471679688,173.5836181640625,3.205080032348633,-0.9895190596580505,0.9343177080154419
11,0.028492314741015434,252.11415100097656,-0.3308883607387543,162.359619140625,166.14517211914062,174.27618408203125,3.2049126625061035,-0.9815555810928345,0.9299331903457642
12,0.029315784573554993,251.49929809570312,-0.33862391114234924,162.44813537597656,166.1573028564453,174.96495056152344,3.203068256378174,-0.9766804575920105,0.9241582751274109
13,0.029979947954416275,251.67250061035156,-0.34584853053092957,162.5842742919922,166.218505859375,175.6220245361328,3.2039318084716797,-0.9697083830833435,0.921647846698761
14,0.029246749356389046,250.9355926513672,-0.3528730273246765,162.73602294921875,166.2775421142578,176.25076293945312,3.207252264022827,-0.963661789894104,0.9206907749176025
15,0.029344508424401283,250.0229949951172,-0.3595283031463623,162.9121856689453,166.34756469726562,176.87228393554688,3.2096848487854004,-0.9542585015296936,0.9176489114761353
16,0.030575832352042198,248.87738037109375,-0.366881400346756,163.0404815673828,166.42576599121094,177.51304626464844,3.2154335975646973,-0.9434115886688232,0.9209814071655273
