itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030056435614824295,111.13311004638672,-0.4013673961162567,175.2434539794922,203.67591857910156,156.8358917236328,3.476389169692993,-0.6730911731719971,2.5917370319366455
2,0.03108242340385914,112.33341979980469,-0.40678900480270386,175.53314208984375,203.6279296875,157.2617645263672,3.489914894104004,-0.6783176064491272,2.597397565841675
3,0.030611950904130936,113.24339294433594,-0.412527859210968,175.81689453125,203.4662322998047,157.67063903808594,3.499746799468994,-0.6789969801902771,2.5948474407196045
4,0.030045440420508385,113.13158416748047,-0.41764315962791443,176.08642578125,203.36978149414062,158.06495666503906,3.511009693145752,-0.6800071001052856,2.5949459075927734
5,0.029996635392308235,113.60472106933594,-0.42235657572746277,176.34031677246094,203.2537384033203,158.47035217285156,3.5216827392578125,-0.6808995604515076,2.596358060836792
6,0.03063284233212471,114.27793884277344,-0.42693084478378296,176.58407592773438,203.18252563476562,158.86598205566406,3.5286037921905518,-0.6824838519096375,2.5962154865264893
7,0.03067447617650032,114.40154266357422,-0.43070507049560547,176.79559326171875,203.1838836669922,159.26614379882812,3.5380818843841553,-0.6835976839065552,2.6003382205963135
8,0.02993958070874214,115.56684112548828,-0.4347008764743805,176.96803283691406,203.11293029785156,159.68711853027344,3.5431814193725586,-0.682935893535614,2.599306583404541
9,0.02999432384967804,115.71279907226562,-0.4378200173377991,177.09117126464844,203.03335571289062,160.108642578125,3.543168306350708,-0.6793463826179504,2.5948991775512695
10,0.031203769147396088,115.24003601074219,-0.4403897225856781,177.22511291503906,203.0258331298828,160.54600524902344,3.548301935195923,-0.6801202297210693,2.598130702972412
11,0.030434919521212578,115.97554779052734,-0.4437677562236786,177.31369018554688,202.86334228515625,160.97451782226562,3.549598455429077,-0.6764132976531982,2.596527338027954
12,0.02986210025846958,116.01197814941406,-0.4465137720108032,177.40811157226562,202.80332946777344,161.400146484375,3.5514142513275146,-0.6790848970413208,2.601667642593384
13,0.031145894899964333,116.51066589355469,-0.449234277009964,177.43728637695312,202.78146362304688,161.8119354248047,3.553135395050049,-0.6756186485290527,2.6019935607910156
14,0.03049793653190136,117.02461242675781,-0.4517790377140045,177.5056610107422,202.69906616210938,162.23121643066406,3.5540261268615723,-0.6763878464698792,2.6026875972747803
15,0.030662501230835915,116.95841979980469,-0.4542059600353241,177.5487518310547,202.6426544189453,162.64556884765625,3.555431842803955,-0.671929657459259,2.603475570678711
16,0.02986299991607666,117.6154556274414,-0.4568649232387543,177.6298828125,202.67965698242188,163.1119842529297,3.5590298175811768,-0.6680449843406677,2.6053011417388916
17,0.031046610325574875,118.6551284790039,-0.4600887596607208,177.72056579589844,202.61199951171875,163.54652404785156,3.560009479522705,-0.6640833020210266,2.602059841156006
18,0.030241969972848892,118.5669174194336,-0.4629591703414917,177.80938720703125,202.5115966796875,164.01271057128906,3.5591213703155518,-0.6616806387901306,2.6006851196289062
19,0.029943933710455894,118.39508056640625,-0.46605756878852844,177.90896606445312,202.43714904785156,164.4560089111328,3.559783935546875,-0.6626585125923157,2.602144479751587
20,0.031019220128655434,118.4490737915039,-0.4689272344112396,177.98719787597656,202.37591552734375,164.9266815185547,3.562742233276367,-0.6652122139930725,2.6041059494018555
21,0.03060825914144516,118.62608337402344,-0.4719012677669525,177.99581909179688,202.32736206054688,165.38600158691406,3.5637266635894775,-0.6621626615524292,2.608874559402466
22,0.03006024844944477,119.7725830078125,-0.47471052408218384,178.04429626464844,202.21017456054688,165.826904296875,3.5610761642456055,-0.6579691171646118,2.605132579803467
23,0.031290192157030106,119.29850769042969,-0.47761932015419006,178.11875915527344,202.12083435058594,166.2777557373047,3.5622527599334717,-0.6558789014816284,2.6027166843414307
24,0.030247092247009277,119.16764831542969,-0.48069754242897034,178.18618774414062,201.99501037597656,166.7704620361328,3.5631043910980225,-0.6535677313804626,2.6033334732055664
25,0.030179066583514214,119.49433898925781,-0.48412176966667175,178.23858642578125,201.86358642578125,167.22998046875,3.564422369003296,-0.6512351036071777,2.6022088527679443
26,0.03075467422604561,119.5919189453125,-0.48709431290626526,178.29336547851562,201.70510864257812,167.6760711669922,3.564950704574585,-0.6536141037940979,2.6050896644592285
27,0.030328886583447456,119.68161010742188,-0.49034231901168823,178.34844970703125,201.63755798339844,168.15187072753906,3.5702691078186035,-0.6542361378669739,2.6115357875823975
28,0.029860280454158783,121.09720611572266,-0.4933803081512451,178.36572265625,201.41880798339844,168.6632080078125,3.566136360168457,-0.6484882831573486,2.602052688598633
29,0.030131300911307335,119.7096176147461,-0.4970851540565491,178.40521240234375,201.29273986816406,169.14974975585938,3.5651612281799316,-0.6488386988639832,2.5982885360717773
30,0.03069399856030941,118.90678405761719,-0.5003447532653809,178.4589080810547,201.2211151123047,169.57723999023438,3.565495491027832,-0.6459645628929138,2.59622859954834
31,0.02990887127816677,118.93501281738281,-0.5028370022773743,178.4918670654297,201.1302032470703,170.1094970703125,3.5633723735809326,-0.6496858596801758,2.5952446460723877
