itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030023064464330673,111.95882415771484,-0.6788752675056458,178.7495880126953,202.02833557128906,145.7895965576172,2.754173755645752,-0.1333414763212204,1.619724988937378
2,0.030818361788988113,107.84514617919922,-0.7093503475189209,178.64517211914062,201.62936401367188,146.2382049560547,2.7552554607391357,-0.10094708204269409,1.612091302871704
3,0.033372435718774796,103.65133666992188,-0.7347779870033264,178.5480499267578,201.28317260742188,146.67410278320312,2.7550594806671143,-0.06836038082838058,1.6091978549957275
4,0.0323617123067379,100.23284912109375,-0.7573023438453674,178.478515625,200.82345581054688,147.08323669433594,2.753631114959717,-0.042198777198791504,1.6003990173339844
5,0.03333228453993797,97.17135620117188,-0.7755429744720459,178.43804931640625,200.4618682861328,147.49081420898438,2.7600553035736084,-0.01828225888311863,1.595483660697937
6,0.031890926882624626,93.52717590332031,-0.7903003692626953,178.43658447265625,200.1083526611328,147.8393096923828,2.76533579826355,0.002872329903766513,1.592781662940979
7,0.030660877004265785,90.63604736328125,-0.8019939064979553,178.45045471191406,199.77743530273438,148.1775665283203,2.7720792293548584,0.020924942567944527,1.5904499292373657
8,0.029914839193224907,87.86968231201172,-0.8115982413291931,178.4714813232422,199.4632568359375,148.49856567382812,2.780277967453003,0.03595048561692238,1.588903546333313
9,0.029798364266753197,85.22571563720703,-0.8193212747573853,178.49267578125,199.13565063476562,148.806396484375,2.788884162902832,0.04927850514650345,1.587215781211853
10,0.029489368200302124,82.65569305419922,-0.8262597322463989,178.5093536376953,198.79397583007812,149.08871459960938,2.7961537837982178,0.06100758537650108,1.5845986604690552
11,0.03078119456768036,80.3265380859375,-0.8320501446723938,178.5238494873047,198.48779296875,149.39959716796875,2.8045973777770996,0.06928486377000809,1.584896206855774
12,0.03124546818435192,78.32904052734375,-0.8369373083114624,178.54005432128906,198.1409912109375,149.69944763183594,2.81158709526062,0.07610316574573517,1.5862854719161987
13,0.03292873688042164,76.76445007324219,-0.8414401412010193,178.55775451660156,197.84278869628906,149.98316955566406,2.8189454078674316,0.08291170746088028,1.5857704877853394
14,0.031802890822291374,74.98141479492188,-0.8454456925392151,178.5723419189453,197.52041625976562,150.2534942626953,2.827421188354492,0.08613672107458115,1.584841012954712
15,0.03167431801557541,73.03631591796875,-0.8493990302085876,178.57974243164062,197.21031188964844,150.56195068359375,2.8367550373077393,0.089290089905262,1.5840855836868286
16,0.032815540209412575,70.97596740722656,-0.8535013198852539,178.57691955566406,196.91018676757812,150.82435607910156,2.845334529876709,0.09331943094730377,1.5834747552871704
17,0.0307911429554224,69.10298156738281,-0.8570751547813416,178.5620880126953,196.58782958984375,151.12232971191406,2.85219669342041,0.09433474391698837,1.5818450450897217
18,0.030091935768723488,67.35501098632812,-0.8606069087982178,178.53663635253906,196.2490234375,151.4162139892578,2.860032081604004,0.0966959074139595,1.5812101364135742
19,0.02937384322285652,65.58257293701172,-0.8642929196357727,178.50877380371094,195.88487243652344,151.67469787597656,2.86538028717041,0.0984649807214737,1.5786336660385132
20,0.028697608038783073,63.943634033203125,-0.8676217794418335,178.4753875732422,195.49896240234375,151.91506958007812,2.870528221130371,0.0989294946193695,1.5781433582305908
21,0.030662601813673973,62.629966735839844,-0.8708125948905945,178.45135498046875,195.1590576171875,152.17715454101562,2.875495672225952,0.10104675590991974,1.5793370008468628
22,0.02949349768459797,61.60718536376953,-0.8737039566040039,178.43536376953125,194.81378173828125,152.40570068359375,2.8794264793395996,0.10352516174316406,1.5774662494659424
23,0.031867656856775284,60.337738037109375,-0.8765155076980591,178.41429138183594,194.457275390625,152.64955139160156,2.8855650424957275,0.10414968430995941,1.575221300125122
24,0.031252799555659294,58.653648376464844,-0.8796446919441223,178.38502502441406,194.06500244140625,152.93226623535156,2.889658212661743,0.10217175632715225,1.575174331665039
25,0.03360361233353615,57.53459548950195,-0.8829480409622192,178.36842346191406,193.6836395263672,153.19039916992188,2.8946495056152344,0.09972972422838211,1.5740333795547485
26,0.032392002642154694,56.144588470458984,-0.8863011598587036,178.36447143554688,193.30517578125,153.43722534179688,2.900686025619507,0.09723231941461563,1.5734429359436035
27,0.030852608382701874,54.68442916870117,-0.8895348310470581,178.36297607421875,192.9629364013672,153.6813201904297,2.906985282897949,0.09488850831985474,1.575079321861267
28,0.029178008437156677,53.532684326171875,-0.8926882743835449,178.35525512695312,192.6311492919922,153.9217071533203,2.913947343826294,0.09329307824373245,1.5786025524139404
29,0.028924478217959404,52.566650390625,-0.8959550261497498,178.33668518066406,192.2920379638672,154.16104125976562,2.921137571334839,0.09148222953081131,1.5804131031036377
30,0.03047984652221203,51.32051086425781,-0.8991407752037048,178.3271942138672,191.97694396972656,154.40476989746094,2.9281115531921387,0.08941379934549332,1.5822267532348633
31,0.028418632224202156,50.12287521362305,-0.9022343754768372,178.31805419921875,191.63706970214844,154.640380859375,2.9331631660461426,0.08799655735492706,1.581955075263977
32,0.029330801218748093,48.908973693847656,-0.9051591753959656,178.3194580078125,191.2963409423828,154.8484649658203,2.940392255783081,0.08541935682296753,1.5797396898269653
33,0.03212860785424709,47.098087310791016,-0.9085317254066467,178.32595825195312,190.98289489746094,155.09194946289062,2.948028802871704,0.08217423409223557,1.5790423154830933
34,0.032980600371956825,45.43752670288086,-0.9119479060173035,178.3303680419922,190.653076171875,155.3077392578125,2.9555020332336426,0.07938246428966522,1.5804051160812378
35,0.031197020784020424,44.1132926940918,-0.915215015411377,178.32997131347656,190.30003356933594,155.5358428955078,2.961867570877075,0.07696022838354111,1.5798780918121338
36,0.03231772594153881,42.66318130493164,-0.9184457659721375,178.33010864257812,189.94895935058594,155.74729919433594,2.9686057567596436,0.07576332241296768,1.5789358615875244
37,0.03092312067747116,41.12269973754883,-0.9215911030769348,178.3334197998047,189.59786987304688,155.97293090820312,2.9758260250091553,0.07434571534395218,1.578391194343567
38,0.029765306040644646,39.56040573120117,-0.9248355031013489,178.34068298339844,189.2384490966797,156.18077087402344,2.981879711151123,0.07196000218391418,1.5792748928070068
39,0.028900019824504852,38.37974548339844,-0.9279749989509583,178.35670471191406,188.87037658691406,156.41062927246094,2.9884254932403564,0.06919613480567932,1.5820375680923462
40,0.028997667133808136,37.3778076171875,-0.9313129782676697,178.37330627441406,188.50880432128906,156.6413116455078,2.9964396953582764,0.06721179932355881,1.5803492069244385
41,0.02796327881515026,35.5286750793457,-0.9349132776260376,178.38763427734375,188.12503051757812,156.88063049316406,3.0016989707946777,0.06383979320526123,1.5789377689361572
42,0.02949724718928337,34.08980941772461,-0.9381983876228333,178.39817810058594,187.76316833496094,157.1082000732422,3.0055813789367676,0.06283270567655563,1.5788213014602661
43,0.03188774548470974,33.09087371826172,-0.9411043524742126,178.4154510498047,187.443115234375,157.3275909423828,3.012495517730713,0.061134740710258484,1.5808237791061401
44,0.030818773433566093,31.991294860839844,-0.9442006349563599,178.43115234375,187.14041137695312,157.54727172851562,3.0214433670043945,0.0593804232776165,1.5827500820159912
45,0.03181155398488045,30.61398696899414,-0.9473210573196411,178.43917846679688,186.82688903808594,157.77377319335938,3.026963472366333,0.056247178465127945,1.5826416015625
46,0.03164510056376457,29.393640518188477,-0.9499861001968384,178.4522705078125,186.50636291503906,157.98507690429688,3.031832218170166,0.05379017814993858,1.5804237127304077
47,0.0315177496522665,27.974544525146484,-0.9527896046638489,178.47154235839844,186.17141723632812,158.1945343017578,3.0361738204956055,0.05043857917189598,1.579571008682251
48,0.031238142400979996,26.816146850585938,-0.9555658102035522,178.49974060058594,185.8024139404297,158.4024200439453,3.042367935180664,0.04617348313331604,1.5765546560287476
49,0.029623229056596756,25.05657958984375,-0.9586353302001953,178.5255126953125,185.49794006347656,158.61949157714844,3.0471088886260986,0.04333055019378662,1.5774747133255005
50,0.028383349999785423,24.129898071289062,-0.9611303210258484,178.55404663085938,185.2288818359375,158.82281494140625,3.0526676177978516,0.04141109436750412,1.5768870115280151
51,0.02814052812755108,22.907819747924805,-0.9635560512542725,178.58299255371094,184.92019653320312,159.03582763671875,3.057576894760132,0.0378345251083374,1.5769606828689575
52,0.027796616777777672,21.83706283569336,-0.9660456776618958,178.62356567382812,184.6210479736328,159.2549285888672,3.0631284713745117,0.034450795501470566,1.5773048400878906
53,0.028532611206173897,20.71767807006836,-0.9685843586921692,178.67160034179688,184.3643341064453,159.46881103515625,3.0689618587493896,0.0318969264626503,1.575961947441101
54,0.029354427009820938,19.350574493408203,-0.970963716506958,178.7234649658203,184.06640625,159.6680450439453,3.072775363922119,0.02977595664560795,1.576139211654663
55,0.031238051131367683,18.486724853515625,-0.9731641411781311,178.77488708496094,183.75811767578125,159.8772430419922,3.0789639949798584,0.027712106704711914,1.5761327743530273
56,0.028422463685274124,17.242948532104492,-0.9756203889846802,178.8198699951172,183.48036193847656,160.0640106201172,3.0835444927215576,0.025719234719872475,1.574270486831665
57,0.03151813894510269,16.00916862487793,-0.9776495695114136,178.86053466796875,183.20327758789062,160.34930419921875,3.0884459018707275,0.025501905009150505,1.574174165725708
58,0.03042561374604702,14.905828475952148,-0.9798189401626587,178.90090942382812,182.932861328125,160.52784729003906,3.0927376747131348,0.025072818621993065,1.5749393701553345
59,0.03149951435625553,14.126163482666016,-0.9814952611923218,178.94036865234375,182.72633361816406,160.70286560058594,3.096339464187622,0.023778952658176422,1.573711633682251
60,0.031110040843486786,13.178140640258789,-0.982958972454071,178.9854278564453,182.4835662841797,160.88284301757812,3.1003031730651855,0.021734433248639107,1.5724527835845947
61,0.031220171600580215,12.149028778076172,-0.9846153259277344,179.03701782226562,182.246337890625,161.0603790283203,3.1041460037231445,0.019248146563768387,1.572391152381897
62,0.03083735704421997,11.315328598022461,-0.986194908618927,179.0908966064453,182.01193237304688,161.233642578125,3.107544422149658,0.017030877992510796,1.5728579759597778
63,0.03141033463180065,10.634012222290039,-0.9876220226287842,179.14540100097656,181.80392456054688,161.4137725830078,3.1110424995422363,0.015391604974865913,1.5697567462921143
64,0.030862707644701004,9.43751335144043,-0.9888837933540344,179.19300842285156,181.6239776611328,161.58815002441406,3.11439847946167,0.014234133996069431,1.5699642896652222
65,0.031123735010623932,8.757200241088867,-0.9900147914886475,179.24044799804688,181.45980834960938,161.7638702392578,3.1164679527282715,0.013622371479868889,1.569327473640442
66,0.030657438561320305,8.147956848144531,-0.9908877611160278,179.2877197265625,181.3123321533203,161.9336700439453,3.1187903881073,0.013248474337160587,1.5709905624389648
67,0.031083140522241592,7.856631755828857,-0.9917876720428467,179.332763671875,181.16494750976562,162.0928955078125,3.121760129928589,0.012549967505037785,1.5701839923858643
68,0.03092450089752674,7.131524085998535,-0.9925874471664429,179.37631225585938,181.0255584716797,162.2506103515625,3.123945951461792,0.012002463452517986,1.5698935985565186
69,0.02967321127653122,6.601374626159668,-0.9933266639709473,179.41799926757812,180.8912353515625,162.40713500976562,3.1262118816375732,0.01154717244207859,1.570139765739441
70,0.029282672330737114,6.163575172424316,-0.9939977526664734,179.4590301513672,180.76805114746094,162.5550994873047,3.1289217472076416,0.010929071344435215,1.5700719356536865
71,0.028971388936042786,5.6498565673828125,-0.9946310520172119,179.49899291992188,180.65066528320312,162.70359802246094,3.1312944889068604,0.010286656208336353,1.5705548524856567
72,0.02833091840147972,5.2917609214782715,-0.9951913952827454,179.5380096435547,180.55593872070312,162.83828735351562,3.132716417312622,0.009776902385056019,1.5704678297042847
73,0.028181027621030807,4.968480587005615,-0.9956294894218445,179.57504272460938,180.4618682861328,162.9812469482422,3.134392738342285,0.00914834626019001,1.5696046352386475
74,0.027985837310552597,4.508448600769043,-0.9960883259773254,179.61048889160156,180.3693389892578,163.1173553466797,3.135974645614624,0.0083445580676198,1.5689998865127563
75,0.028111988678574562,4.114986896514893,-0.9964911937713623,179.64434814453125,180.293212890625,163.2413330078125,3.1370809078216553,0.007908211089670658,1.5695961713790894
76,0.02776387706398964,3.9956068992614746,-0.9968206882476807,179.6759033203125,180.22438049316406,163.36785888671875,3.137730598449707,0.007112825755029917,1.5700929164886475
77,0.02789073996245861,3.819850444793701,-0.9971129894256592,179.70578002929688,180.17083740234375,163.4893035888672,3.1384408473968506,0.00664433091878891,1.570204496383667
78,0.027511583641171455,3.6440587043762207,-0.9973667860031128,179.7336883544922,180.12448120117188,163.60765075683594,3.139630079269409,0.006104369647800922,1.5696587562561035
79,0.02682833932340145,3.4150938987731934,-0.9976128935813904,179.7589874267578,180.0782012939453,163.721923828125,3.1401727199554443,0.005696418695151806,1.5701900720596313
80,0.0281923059374094,3.3158652782440186,-0.9978315234184265,179.7818145751953,180.04263305664062,163.83262634277344,3.140687942504883,0.0052480027079582214,1.570637583732605
81,0.029980024322867393,3.202697277069092,-0.9980221390724182,179.80276489257812,180.02267456054688,163.9402313232422,3.141401529312134,0.0049104271456599236,1.5704307556152344
82,0.029133733361959457,3.074728012084961,-0.9981954097747803,179.82046508789062,180.00103759765625,164.0411834716797,3.1419060230255127,0.004532969556748867,1.570860743522644
83,0.030735043808817863,2.9881420135498047,-0.9983454942703247,179.83670043945312,179.9923553466797,164.13731384277344,3.141914129257202,0.004133273847401142,1.5707148313522339
84,0.03066226840019226,2.8164072036743164,-0.99847412109375,179.8511199951172,179.96656799316406,164.23040771484375,3.1420531272888184,0.003958693239837885,1.5713043212890625
85,0.030540375038981438,2.749586820602417,-0.9985932111740112,179.8650360107422,179.9479522705078,164.32217407226562,3.1423654556274414,0.0036958842538297176,1.5703139305114746
