itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03253890760242939,219.76458740234375,-0.44500136375427246,174.6842041015625,175.89913940429688,171.4041290283203,2.733374834060669,0.3482614755630493,2.427154779434204
2,0.031948698684573174,218.66355895996094,-0.44725003838539124,174.78558349609375,175.9652557373047,171.38365173339844,2.7455034255981445,0.35996052622795105,2.4331302642822266
3,0.03181246481835842,219.53656005859375,-0.44947928190231323,174.89988708496094,175.96160888671875,171.3875274658203,2.7443740367889404,0.36863958835601807,2.43650484085083
4,0.031455015763640404,221.10516357421875,-0.4504256248474121,175.01913452148438,175.95294189453125,171.39816284179688,2.7457852363586426,0.3701132535934448,2.4288761615753174
5,0.031732507050037384,219.87661743164062,-0.45144227147102356,175.14324951171875,175.90866088867188,171.3878936767578,2.754809856414795,0.3781300187110901,2.4257254600524902
6,0.032427869737148285,219.3048095703125,-0.45402371883392334,175.2615509033203,175.9349365234375,171.32015991210938,2.763822078704834,0.38694819808006287,2.4203951358795166
7,0.032698631286621094,218.42489624023438,-0.4570392966270447,175.39486694335938,175.9208984375,171.30160522460938,2.7723963260650635,0.39087527990341187,2.410818576812744
8,0.03385027125477791,216.40834045410156,-0.4596368670463562,175.5556182861328,175.8317413330078,171.24424743652344,2.776202917098999,0.400581419467926,2.409710168838501
9,0.034183353185653687,216.87600708007812,-0.4615984261035919,175.70826721191406,175.83592224121094,171.1853485107422,2.7821366786956787,0.4075591266155243,2.4062557220458984
10,0.034743230789899826,216.40505981445312,-0.46380770206451416,175.8661651611328,175.779052734375,171.12765502929688,2.786203622817993,0.414914608001709,2.4030051231384277
11,0.034000981599092484,216.23175048828125,-0.46608373522758484,176.0304412841797,175.7067108154297,171.1110076904297,2.7942113876342773,0.42289289832115173,2.3982880115509033
12,0.03379026800394058,215.54132080078125,-0.46893662214279175,176.20643615722656,175.70562744140625,171.05836486816406,2.802032709121704,0.43140989542007446,2.3931729793548584
13,0.03441453538835049,214.80677795410156,-0.4716813862323761,176.40032958984375,175.65414428710938,171.05459594726562,2.8051071166992188,0.4371788799762726,2.3859238624572754
14,0.0342541579157114,213.9358367919922,-0.4740883708000183,176.59832763671875,175.62489318847656,171.02304077148438,2.8097002506256104,0.44416290521621704,2.3800535202026367
15,0.03536040149629116,213.24819946289062,-0.47651776671409607,176.78973388671875,175.59286499023438,170.90318298339844,2.8135883808135986,0.44661012291908264,2.386532783508301
16,0.03457696549594402,214.0504150390625,-0.4772777259349823,176.9905242919922,175.55726623535156,170.88095092773438,2.817089319229126,0.45443645119667053,2.3843305110931396
17,0.0357586108148098,214.1780548095703,-0.47950291633605957,177.2193145751953,175.5714111328125,170.8373565673828,2.8208699226379395,0.46337437629699707,2.3802239894866943
18,0.03467509336769581,214.04879760742188,-0.48215991258621216,177.4622344970703,175.5775909423828,170.7906036376953,2.8227906227111816,0.4708874821662903,2.373577356338501
19,0.03571756184101105,213.52549743652344,-0.48480457067489624,177.70274353027344,175.51898193359375,170.81199645996094,2.827279567718506,0.4749254286289215,2.3713042736053467
20,0.03436044603586197,213.16287231445312,-0.4866698980331421,177.9366912841797,175.54200744628906,170.7486114501953,2.835869550704956,0.4840099513530731,2.368190050125122
21,0.03380480408668518,212.76124572753906,-0.48988866806030273,178.12733459472656,175.49928283691406,170.75955200195312,2.841583013534546,0.48376327753067017,2.3558762073516846
22,0.03459514491260052,210.18038940429688,-0.4926140606403351,178.3710174560547,175.51527404785156,170.6967010498047,2.8495023250579834,0.4957698583602905,2.3499040603637695
23,0.03477680869400501,209.74002075195312,-0.4960602819919586,178.59007263183594,175.44325256347656,170.7083740234375,2.850517988204956,0.498672753572464,2.3415324687957764
24,0.034350039437413216,208.62416076660156,-0.498432993888855,178.84120178222656,175.45753479003906,170.67298889160156,2.853907823562622,0.5113112330436707,2.3345754146575928
25,0.03457614593207836,208.55007934570312,-0.5027024149894714,179.10775756835938,175.3782958984375,170.66326904296875,2.8577263355255127,0.515687882900238,2.327620029449463
26,0.035124823451042175,207.57937622070312,-0.505247175693512,179.37574768066406,175.28939819335938,170.6509552001953,2.8674392700195312,0.5247449278831482,2.3270421028137207
27,0.035407980903983116,207.67901611328125,-0.5082438588142395,179.62843322753906,175.25555419921875,170.64108276367188,2.8733439445495605,0.5280872583389282,2.322805643081665
28,0.03514302149415016,206.8468017578125,-0.5102590918540955,179.87322998046875,175.14906311035156,170.58908081054688,2.878004550933838,0.5350639224052429,2.321010112762451
29,0.03536190837621689,206.98219299316406,-0.5129810571670532,180.14614868164062,175.07122802734375,170.58474731445312,2.8806450366973877,0.5394771099090576,2.309844732284546
30,0.03411148488521576,205.4928741455078,-0.5161891579627991,180.3828582763672,175.17579650878906,170.56956481933594,2.8866348266601562,0.5470044612884521,2.3050382137298584
31,0.03482641279697418,204.97840881347656,-0.5187888145446777,180.64930725097656,175.18287658691406,170.56259155273438,2.8884265422821045,0.553550124168396,2.2993717193603516
32,0.03386465087532997,204.6665496826172,-0.5215386748313904,180.92689514160156,175.18374633789062,170.56727600097656,2.896284580230713,0.5581334233283997,2.293553113937378
33,0.033985404297709465,203.61151123046875,-0.5249778032302856,181.19552612304688,175.16690063476562,170.56512451171875,2.905930995941162,0.5649043321609497,2.2847299575805664
34,0.03341043181717396,202.19981384277344,-0.5299461483955383,181.46649169921875,175.0311279296875,170.55528259277344,2.915719747543335,0.5710200667381287,2.2775628566741943
35,0.03253920003771782,201.08099365234375,-0.5344396829605103,181.7696533203125,174.95530700683594,170.54307556152344,2.9216086864471436,0.5769587159156799,2.2708847522735596
36,0.03214986063539982,200.3258514404297,-0.5386574864387512,182.08851623535156,174.9197235107422,170.51316833496094,2.922060489654541,0.5830541849136353,2.2659285068511963
37,0.03188920021057129,200.2891082763672,-0.5419999957084656,182.46180725097656,174.9653778076172,170.47735595703125,2.929234027862549,0.5946252942085266,2.2554309368133545
38,0.030984442681074142,199.42633056640625,-0.5479177832603455,182.7838897705078,174.99293518066406,170.39646911621094,2.939699411392212,0.6025280356407166,2.250124216079712
39,0.03211076185107231,198.72084045410156,-0.5537198185920715,183.10874938964844,174.99964904785156,170.33035278320312,2.947012186050415,0.6108646392822266,2.240001678466797
40,0.03237767145037651,197.59164428710938,-0.5591318011283875,183.45252990722656,174.8688201904297,170.3148193359375,2.9565823078155518,0.6143393516540527,2.2321295738220215
41,0.03314562328159809,196.24940490722656,-0.5635476112365723,183.76748657226562,174.83245849609375,170.3007354736328,2.9673995971679688,0.6195781826972961,2.2209198474884033
42,0.03375285491347313,194.44383239746094,-0.5689291954040527,184.05197143554688,174.7645721435547,170.28529357910156,2.9742934703826904,0.6251479387283325,2.218050003051758
43,0.03516104444861412,194.32933044433594,-0.5719810128211975,184.34088134765625,174.69894409179688,170.2395782470703,2.9820868968963623,0.6331106424331665,2.215096950531006
44,0.03459938243031502,194.42324829101562,-0.5753133893013,184.61163330078125,174.6332244873047,170.2311248779297,2.990340232849121,0.6356367468833923,2.2088565826416016
45,0.035220444202423096,193.35340881347656,-0.5782922506332397,184.86911010742188,174.5684814453125,170.1709747314453,2.99550199508667,0.6406768560409546,2.2044425010681152
46,0.034587496891617775,193.06439208984375,-0.5807541608810425,185.11419677734375,174.47850036621094,170.08828735351562,3.002577304840088,0.643546998500824,2.1954360008239746
47,0.033332811668515205,191.68368530273438,-0.5829029083251953,185.3279266357422,174.3460693359375,170.02529907226562,3.007858991622925,0.6462909579277039,2.1918718814849854
48,0.03384961560368538,191.29579162597656,-0.5846549868583679,185.52684020996094,174.28492736816406,169.9805908203125,3.016875982284546,0.6464155316352844,2.1830637454986572
49,0.034776708111166954,189.50665283203125,-0.5869932174682617,185.68994140625,174.14404296875,170.02471923828125,3.023960828781128,0.6459556818008423,2.1835174560546875
50,0.034486521035432816,189.2981414794922,-0.58826744556427,185.8729248046875,173.94537353515625,169.96902465820312,3.0272903442382812,0.645041286945343,2.187689781188965
51,0.030280111357569695,189.85916137695312,-0.589108407497406,186.04815673828125,173.8603515625,169.89686584472656,3.0332467555999756,0.6447558999061584,2.182076930999756
52,0.03130252659320831,188.7344512939453,-0.5903327465057373,186.17588806152344,173.68690490722656,169.86241149902344,3.041663885116577,0.6428870558738708,2.1815834045410156
53,0.029972398653626442,188.12571716308594,-0.5918480753898621,186.3098907470703,173.52500915527344,169.8106689453125,3.0445547103881836,0.646624743938446,2.182124614715576
54,0.03079172968864441,188.66209411621094,-0.5925576090812683,186.46878051757812,173.3446044921875,169.6814727783203,3.048302412033081,0.6478734016418457,2.181483030319214
55,0.0317405853420496,188.67584228515625,-0.5934851169586182,186.61158752441406,173.19232177734375,169.66708374023438,3.0495893955230713,0.6465552449226379,2.1840202808380127
56,0.03180669993162155,189.02908325195312,-0.5940747261047363,186.7407989501953,173.03135681152344,169.57557678222656,3.052089214324951,0.6447157263755798,2.1804707050323486
57,0.031067701056599617,188.28594970703125,-0.5948924422264099,186.82484436035156,172.92466735839844,169.622314453125,3.059603214263916,0.6444693207740784,2.1801915168762207
58,0.030342739075422287,187.94166564941406,-0.5957564115524292,186.92901611328125,172.75299072265625,169.57777404785156,3.064810276031494,0.6466889977455139,2.1829137802124023
59,0.02984951250255108,188.51309204101562,-0.5965362191200256,187.01991271972656,172.58506774902344,169.60423278808594,3.0667855739593506,0.6464008092880249,2.1867706775665283
60,0.03050578013062477,189.1483917236328,-0.5968930721282959,187.1227264404297,172.43435668945312,169.51663208007812,3.0726981163024902,0.6447597146034241,2.1830875873565674
61,0.03125041536986828,188.22091674804688,-0.5980482697486877,187.2298583984375,172.2799072265625,169.5045623779297,3.078761339187622,0.6419895887374878,2.1802561283111572
62,0.03049500845372677,187.32022094726562,-0.5992827415466309,187.329833984375,172.1181182861328,169.43362426757812,3.083035469055176,0.6396636962890625,2.1824533939361572
63,0.03175634704530239,187.3217315673828,-0.6001608967781067,187.42710876464844,172.015625,169.41896057128906,3.0823943614959717,0.6395350098609924,2.188182830810547
64,0.03009658493101597,188.34629821777344,-0.600054919719696,187.50636291503906,171.96505737304688,169.38807678222656,3.086643695831299,0.6370858550071716,2.1801083087921143
65,0.02956000715494156,186.68861389160156,-0.6009092330932617,187.57510375976562,171.84629821777344,169.3129119873047,3.0872693061828613,0.6375017166137695,2.1816346645355225
66,0.028931546956300735,187.0483856201172,-0.6012011170387268,187.65296936035156,171.7335968017578,169.2538604736328,3.0882761478424072,0.6361430883407593,2.1820359230041504
67,0.02893204428255558,187.01425170898438,-0.6014773845672607,187.7208251953125,171.61671447753906,169.1991729736328,3.086878776550293,0.6356684565544128,2.1828603744506836
68,0.029109396040439606,187.26644897460938,-0.6017851829528809,187.7859344482422,171.4892120361328,169.12696838378906,3.086857318878174,0.635818600654602,2.179285764694214
69,0.02904997579753399,186.855712890625,-0.6020857095718384,187.85879516601562,171.40110778808594,169.0801544189453,3.0849368572235107,0.633969783782959,2.1779496669769287
70,0.028904438018798828,186.62680053710938,-0.6024251580238342,187.9284210205078,171.2205047607422,169.01673889160156,3.0859534740448,0.6337069272994995,2.1787049770355225
71,0.029015813022851944,186.82144165039062,-0.602820873260498,187.99400329589844,171.08352661132812,168.94837951660156,3.0900495052337646,0.6312086582183838,2.1753764152526855
72,0.030617550015449524,185.94326782226562,-0.6034775376319885,188.07540893554688,171.00714111328125,168.9564208984375,3.091329574584961,0.629499077796936,2.1732115745544434
73,0.03041299246251583,185.45867919921875,-0.6039007902145386,188.15415954589844,170.9313507080078,168.91673278808594,3.09470534324646,0.6291919350624084,2.171537160873413
74,0.03072178363800049,185.10447692871094,-0.6043418645858765,188.22947692871094,170.82139587402344,168.89791870117188,3.095654010772705,0.6253584623336792,2.1709530353546143
75,0.030724748969078064,184.6395721435547,-0.6046850085258484,188.32476806640625,170.70619201660156,168.8611602783203,3.0965211391448975,0.625883936882019,2.1710739135742188
76,0.02977568842470646,184.81837463378906,-0.6049904823303223,188.4091339111328,170.59906005859375,168.8447723388672,3.098127841949463,0.6275094151496887,2.172100067138672
77,0.029342275112867355,185.22265625,-0.6051765084266663,188.48321533203125,170.5149688720703,168.88082885742188,3.0981013774871826,0.6263449788093567,2.1733968257904053
78,0.028898747637867928,185.39939880371094,-0.6052619218826294,188.55975341796875,170.42178344726562,168.82421875,3.1013846397399902,0.6270798444747925,2.1728060245513916
79,0.02918301336467266,185.35169982910156,-0.6056707501411438,188.62158203125,170.3597869873047,168.75833129882812,3.104043483734131,0.6250774264335632,2.168684720993042
80,0.029154431074857712,184.44029235839844,-0.6063001751899719,188.6928253173828,170.23468017578125,168.70529174804688,3.105858564376831,0.6219503283500671,2.1675922870635986
81,0.02943863533437252,183.94882202148438,-0.6067925691604614,188.77899169921875,170.07537841796875,168.67868041992188,3.106870651245117,0.624535858631134,2.1706607341766357
82,0.029172681272029877,184.84466552734375,-0.6068260073661804,188.8556365966797,170.01239013671875,168.62606811523438,3.1098766326904297,0.6229059100151062,2.1689090728759766
83,0.02904525212943554,184.3390655517578,-0.6073989868164062,188.94985961914062,169.8290252685547,168.65293884277344,3.108421564102173,0.6202074885368347,2.174499273300171
84,0.03005414828658104,185.1305694580078,-0.6070610880851746,189.03269958496094,169.78004455566406,168.68310546875,3.1126511096954346,0.6194466352462769,2.1690430641174316
85,0.03126932121813297,184.1227569580078,-0.607909083366394,189.108154296875,169.73818969726562,168.6475372314453,3.1140143871307373,0.6156073808670044,2.163796901702881
86,0.030290106311440468,182.88743591308594,-0.6083677411079407,189.18508911132812,169.63162231445312,168.63661193847656,3.1139769554138184,0.6154219508171082,2.164001703262329
87,0.03139401413500309,183.0248260498047,-0.6085661053657532,189.26071166992188,169.57273864746094,168.5908203125,3.113506555557251,0.6135382056236267,2.1613030433654785
88,0.02974364161491394,182.4976806640625,-0.6087527871131897,189.320068359375,169.47178649902344,168.51478576660156,3.1130833625793457,0.6141980290412903,2.1640195846557617
89,0.030672451481223106,183.1060791015625,-0.6090746521949768,189.388916015625,169.40774536132812,168.4110565185547,3.112621307373047,0.6109903454780579,2.164699077606201
90,0.031130505725741386,182.92225646972656,-0.6092017889022827,189.457763671875,169.38446044921875,168.3099365234375,3.114100217819214,0.6132549047470093,2.160411834716797
91,0.030811820179224014,182.52896118164062,-0.6092948317527771,189.51422119140625,169.2642364501953,168.28419494628906,3.11338472366333,0.6142938137054443,2.1664161682128906
92,0.030341411009430885,183.71322631835938,-0.6094172596931458,189.56593322753906,169.2731475830078,168.1909637451172,3.1163008213043213,0.6138967871665955,2.1567084789276123
93,0.029297348111867905,182.0916748046875,-0.609670102596283,189.60964965820312,169.18887329101562,168.12339782714844,3.11531400680542,0.6146834492683411,2.1571855545043945
94,0.029145438224077225,182.3814697265625,-0.6098206639289856,189.66616821289062,169.08180236816406,168.0737762451172,3.11667799949646,0.6112523674964905,2.1553955078125
95,0.029141182079911232,181.75436401367188,-0.6100735068321228,189.711181640625,169.00067138671875,168.01150512695312,3.1186795234680176,0.6132050156593323,2.151331663131714
96,0.028732359409332275,181.376953125,-0.6104918122291565,189.74916076660156,168.9369659423828,167.9706573486328,3.1192896366119385,0.6162449717521667,2.1448380947113037
97,0.02926730364561081,180.81175231933594,-0.6111422777175903,189.80015563964844,168.89320373535156,167.9066925048828,3.1210129261016846,0.6144567728042603,2.1411476135253906
98,0.02905190922319889,180.0347137451172,-0.611473023891449,189.854736328125,168.8433837890625,167.8976287841797,3.1190292835235596,0.6118362545967102,2.1416893005371094
99,0.029242785647511482,179.9515380859375,-0.6115714907646179,189.89523315429688,168.7823028564453,167.78622436523438,3.118075132369995,0.6129043698310852,2.143528938293457
100,0.02919911965727806,180.45448303222656,-0.6115867495536804,189.93853759765625,168.73153686523438,167.7848663330078,3.1180155277252197,0.6094411015510559,2.138737916946411
101,0.02867339365184307,179.38873291015625,-0.6119732856750488,189.98243713378906,168.66964721679688,167.7703857421875,3.117187976837158,0.6082340478897095,2.1385574340820312
102,0.030352730304002762,179.32313537597656,-0.6121121644973755,190.02072143554688,168.58184814453125,167.72842407226562,3.1160175800323486,0.6075315475463867,2.138458490371704
103,0.030819760635495186,179.35763549804688,-0.6123048663139343,190.05291748046875,168.46751403808594,167.65765380859375,3.1144800186157227,0.6057754755020142,2.137939453125
104,0.03039347007870674,179.23077392578125,-0.6125300526618958,190.0893096923828,168.38262939453125,167.6317138671875,3.114013195037842,0.6056849360466003,2.13643741607666
105,0.0313265435397625,179.09884643554688,-0.6127324104309082,190.12144470214844,168.29806518554688,167.5452117919922,3.11181640625,0.6048742532730103,2.1346044540405273
106,0.03002045676112175,178.89332580566406,-0.612982988357544,190.16075134277344,168.17156982421875,167.4779815673828,3.1102914810180664,0.6063843965530396,2.1347546577453613
107,0.031010253354907036,179.27713012695312,-0.6132169961929321,190.19923400878906,168.05526733398438,167.39405822753906,3.110930919647217,0.6078512072563171,2.134434223175049
108,0.031075207516551018,179.48651123046875,-0.6134496331214905,190.22491455078125,168.01292419433594,167.36666870117188,3.11142897605896,0.6070669889450073,2.134243965148926
109,0.030145136639475822,179.38937377929688,-0.6135015487670898,190.2443084716797,167.9502716064453,167.35208129882812,3.11151385307312,0.6047267913818359,2.1313819885253906
110,0.031340816989541054,178.7328338623047,-0.6136034727096558,190.27536010742188,167.8519744873047,167.3451690673828,3.1115000247955322,0.6052743792533875,2.1326403617858887
111,0.030335623770952225,179.0826873779297,-0.6137980222702026,190.31094360351562,167.73385620117188,167.26199340820312,3.111332416534424,0.6049507260322571,2.1371755599975586
112,0.03076287731528282,179.83876037597656,-0.6135751605033875,190.35447692871094,167.66278076171875,167.19403076171875,3.112807273864746,0.6043049693107605,2.1337289810180664
113,0.03072565421462059,179.26068115234375,-0.6139664649963379,190.38851928710938,167.60568237304688,167.1874542236328,3.114898204803467,0.6046226024627686,2.131044387817383
114,0.03089808113873005,178.8769989013672,-0.6141771078109741,190.4254150390625,167.5364532470703,167.1309814453125,3.1165289878845215,0.6052566766738892,2.1309762001037598
115,0.031272606924176216,178.95150756835938,-0.6143730282783508,190.4585723876953,167.4468231201172,167.09786987304688,3.1168224811553955,0.6068010330200195,2.1307942867279053
116,0.029884496703743935,179.1876678466797,-0.6144747734069824,190.49835205078125,167.4130401611328,167.05172729492188,3.116781234741211,0.6060600280761719,2.126955032348633
117,0.029369132593274117,178.5753631591797,-0.6145813465118408,190.53843688964844,167.3383026123047,167.0397186279297,3.11788272857666,0.6034475564956665,2.127054452896118
118,0.028763288632035255,178.31236267089844,-0.6147665977478027,190.55960083007812,167.27639770507812,167.02732849121094,3.1202409267425537,0.6022107005119324,2.1246721744537354
119,0.02906046062707901,177.77536010742188,-0.6149961352348328,190.5740509033203,167.2156219482422,166.99566650390625,3.1225454807281494,0.6014864444732666,2.1206278800964355
120,0.028864406049251556,177.05162048339844,-0.6155399084091187,190.60693359375,167.15066528320312,166.97206115722656,3.124894142150879,0.6000116467475891,2.1095917224884033
121,0.029021745547652245,175.21817016601562,-0.616376519203186,190.63804626464844,167.07681274414062,166.90408325195312,3.1248462200164795,0.5985216498374939,2.1088805198669434
122,0.02879895642399788,175.0066680908203,-0.6165462732315063,190.66976928710938,166.9712371826172,166.83505249023438,3.125231981277466,0.5989215970039368,2.111557960510254
123,0.029296569526195526,175.53662109375,-0.6165447235107422,190.69215393066406,166.85777282714844,166.79222106933594,3.1244709491729736,0.5956449508666992,2.109494686126709
124,0.02895885705947876,174.9596405029297,-0.6167880892753601,190.71192932128906,166.82830810546875,166.69009399414062,3.1245369911193848,0.5964560508728027,2.1070752143859863
125,0.029216084629297256,174.7305450439453,-0.6169166564941406,190.7451171875,166.74981689453125,166.61883544921875,3.123258113861084,0.5989372730255127,2.109200954437256
126,0.02899273671209812,175.47537231445312,-0.616911768913269,190.77224731445312,166.73379516601562,166.56866455078125,3.1254959106445312,0.5972230434417725,2.1050262451171875
127,0.029061011970043182,174.59539794921875,-0.6171841025352478,190.80776977539062,166.66534423828125,166.52430725097656,3.1250526905059814,0.5999580025672913,2.1031272411346436
128,0.02901284769177437,174.74072265625,-0.6173567175865173,190.83163452148438,166.5749969482422,166.53829956054688,3.127380847930908,0.5994027853012085,2.103903293609619
129,0.028822481632232666,174.78921508789062,-0.6174815893173218,190.85873413085938,166.49554443359375,166.53883361816406,3.1262364387512207,0.5987303853034973,2.1032893657684326
130,0.029069561511278152,174.73617553710938,-0.6176000237464905,190.89215087890625,166.42042541503906,166.52354431152344,3.125781536102295,0.600088357925415,2.1032958030700684
