itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02896890603005886,167.00668334960938,-0.34849467873573303,198.02105712890625,158.0323028564453,151.05795288085938,3.246861457824707,-0.11855250597000122,0.8742094039916992
2,0.029774818569421768,162.0367431640625,-0.3660719394683838,197.62606811523438,158.21826171875,151.4490966796875,3.24137020111084,-0.1126951202750206,0.8973441123962402
3,0.03049222007393837,157.01083374023438,-0.38298049569129944,197.24197387695312,158.27647399902344,151.7978515625,3.238461494445801,-0.10544954985380173,0.9225727319717407
4,0.029812324792146683,151.90066528320312,-0.401479035615921,196.8445587158203,158.4700164794922,152.13296508789062,3.231459617614746,-0.09675081819295883,0.9542913436889648
5,0.029866641387343407,145.1977996826172,-0.42551669478416443,196.45376586914062,158.72474670410156,152.45399475097656,3.2296302318573,-0.08918041735887527,0.9912033081054688
6,0.030676303431391716,138.1346893310547,-0.4533466100692749,196.06321716308594,158.89707946777344,152.7789306640625,3.2263567447662354,-0.08191124349832535,1.0224711894989014
7,0.030605267733335495,131.90380859375,-0.47783899307250977,195.68145751953125,159.1288299560547,153.10067749023438,3.2217295169830322,-0.07459291815757751,1.0551866292953491
8,0.029812920838594437,125.26438903808594,-0.5038009881973267,195.31491088867188,159.4427947998047,153.41050720214844,3.2171177864074707,-0.06884872168302536,1.0895442962646484
9,0.030016392469406128,118.39517974853516,-0.5297275185585022,194.9713592529297,159.7334442138672,153.71104431152344,3.215346574783325,-0.0633605346083641,1.1188503503799438
10,0.030333856120705605,112.63165283203125,-0.5513792037963867,194.6314239501953,160.1417236328125,153.9985809326172,3.2132863998413086,-0.05690554529428482,1.1518158912658691
11,0.030718708410859108,106.1023178100586,-0.5747504830360413,194.28347778320312,160.4276123046875,154.3245391845703,3.214670181274414,-0.05463416129350662,1.1831461191177368
12,0.029643869027495384,100.46134185791016,-0.5974780321121216,193.92845153808594,160.78927612304688,154.59754943847656,3.2108962535858154,-0.0512431338429451,1.2074391841888428
13,0.0297259371727705,95.39018249511719,-0.6155845522880554,193.56239318847656,161.21096801757812,154.90281677246094,3.2121407985687256,-0.048441000282764435,1.2338041067123413
14,0.02999798208475113,90.40296936035156,-0.6365963816642761,193.1793975830078,161.6764373779297,155.17047119140625,3.2131118774414062,-0.04382478445768356,1.265602469444275
15,0.030550451949238777,84.37153625488281,-0.6613051891326904,192.77117919921875,162.14801025390625,155.42474365234375,3.2142252922058105,-0.03844618797302246,1.2950999736785889
16,0.029179515317082405,78.681396484375,-0.6853368878364563,192.3378143310547,162.70164489746094,155.7039794921875,3.2168753147125244,-0.03558669611811638,1.3297394514083862
17,0.029755590483546257,72.37094116210938,-0.7133170962333679,191.88372802734375,163.27548217773438,155.9252471923828,3.2225615978240967,-0.03164985030889511,1.3617969751358032
18,0.030115235596895218,66.76256561279297,-0.7396682500839233,191.40966796875,164.01583862304688,156.18141174316406,3.2248408794403076,-0.026086315512657166,1.3855761289596558
19,0.030581191182136536,62.002662658691406,-0.7642155885696411,190.9202117919922,164.66835021972656,156.43002319335938,3.229487657546997,-0.02032104879617691,1.4081095457077026
