itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028915030881762505,173.40957641601562,-0.5015924572944641,168.27952575683594,199.97251892089844,172.13858032226562,2.619473457336426,1.0003968477249146,1.3402847051620483
2,0.02940964326262474,173.37168884277344,-0.5035817623138428,168.4617462158203,199.7763214111328,171.87789916992188,2.618525505065918,1.005081295967102,1.341172456741333
3,0.028939200565218925,174.00120544433594,-0.505077064037323,168.62669372558594,199.6539306640625,171.65127563476562,2.6146128177642822,1.0003970861434937,1.3411891460418701
4,0.030537551268935204,173.10687255859375,-0.5071465969085693,168.71002197265625,199.55030822753906,171.39427185058594,2.614067792892456,0.9940584897994995,1.340049386024475
5,0.03016347996890545,171.7261199951172,-0.5084366798400879,168.91644287109375,199.44873046875,171.1411590576172,2.608358860015869,0.9948201179504395,1.342677116394043
6,0.030196886509656906,172.09841918945312,-0.5109068751335144,169.093505859375,199.3018341064453,170.8825225830078,2.6026856899261475,0.9961879849433899,1.3454374074935913
7,0.029959291219711304,172.57699584960938,-0.5128116011619568,169.27853393554688,199.1917724609375,170.64353942871094,2.59902286529541,0.9972425103187561,1.3459091186523438
8,0.03073224052786827,172.75172424316406,-0.5143666863441467,169.43527221679688,199.01727294921875,170.41781616210938,2.5942728519439697,0.9991897940635681,1.3504059314727783
9,0.03016769513487816,173.44979858398438,-0.51638263463974,169.6287841796875,198.89549255371094,170.13983154296875,2.5884180068969727,1.0005104541778564,1.3519312143325806
10,0.03011501207947731,173.86959838867188,-0.5195157527923584,169.93804931640625,198.79580688476562,169.79922485351562,2.5765304565429688,1.0114669799804688,1.3548163175582886
11,0.03064471110701561,176.39508056640625,-0.5258711576461792,170.17596435546875,198.6849365234375,169.60986328125,2.572702169418335,1.0099537372589111,1.350361943244934
12,0.030657963827252388,175.70901489257812,-0.5277773141860962,170.4587860107422,198.56704711914062,169.40960693359375,2.5666611194610596,1.0084149837493896,1.352552056312561
13,0.029923899099230766,175.70993041992188,-0.5304325222969055,170.74774169921875,198.4120330810547,169.20095825195312,2.560424566268921,1.008044958114624,1.352750539779663
14,0.029817823320627213,175.7250518798828,-0.5333206057548523,171.18386840820312,198.26254272460938,168.98065185546875,2.543804407119751,1.0282540321350098,1.3545305728912354
15,0.03038686513900757,180.049072265625,-0.5449211001396179,171.45309448242188,198.15814208984375,168.5102081298828,2.53033709526062,1.0421037673950195,1.3577440977096558
16,0.03064577281475067,183.32681274414062,-0.554889440536499,171.51475524902344,198.1468048095703,168.00428771972656,2.5246927738189697,1.038972020149231,1.356946587562561
17,0.029753319919109344,182.98233032226562,-0.5592475533485413,171.6293487548828,198.0491180419922,167.539306640625,2.5187222957611084,1.0398510694503784,1.3572925329208374
18,0.03020819090306759,183.38381958007812,-0.5630745887756348,171.66845703125,198.02285766601562,167.06890869140625,2.508641242980957,1.0332751274108887,1.3634406328201294
19,0.029477976262569427,183.4520263671875,-0.5685620903968811,171.78623962402344,197.94154357910156,166.6076202392578,2.5012922286987305,1.0331366062164307,1.3637170791625977
20,0.02958419732749462,183.82855224609375,-0.5729026794433594,171.84881591796875,197.9158935546875,166.15550231933594,2.4873046875,1.0247431993484497,1.370591640472412
21,0.029227985069155693,184.041748046875,-0.5796922445297241,171.99803161621094,197.87840270996094,165.72030639648438,2.475440263748169,1.0203447341918945,1.3748096227645874
22,0.02959604002535343,184.54046630859375,-0.5860501527786255,172.13331604003906,197.78237915039062,165.24652099609375,2.4643137454986572,1.0216974020004272,1.3772727251052856
23,0.029288996011018753,185.77224731445312,-0.5917190909385681,172.17811584472656,197.7316436767578,164.79087829589844,2.453303813934326,1.0124369859695435,1.3824981451034546
24,0.02972903475165367,185.64010620117188,-0.5984662175178528,172.3448028564453,197.644287109375,164.32708740234375,2.4386165142059326,1.0132359266281128,1.388089895248413
25,0.03001607395708561,187.51390075683594,-0.605507493019104,172.45559692382812,197.6288299560547,163.86094665527344,2.4269630908966064,1.0034968852996826,1.3924098014831543
26,0.03085475042462349,187.40773010253906,-0.6126114726066589,172.59063720703125,197.5359344482422,163.3734588623047,2.4142420291900635,1.0009492635726929,1.397001028060913
27,0.029869258403778076,188.59242248535156,-0.6195111274719238,172.6728973388672,197.35472106933594,162.88153076171875,2.4064829349517822,0.9978338479995728,1.399003505706787
28,0.029782772064208984,188.919189453125,-0.6254075765609741,172.7937469482422,197.24456787109375,162.42127990722656,2.390983819961548,0.9922913312911987,1.407057762145996
29,0.029803503304719925,190.39569091796875,-0.6335334181785583,172.91551208496094,197.2222442626953,161.92446899414062,2.3738582134246826,0.9858719110488892,1.4121445417404175
30,0.03019317425787449,191.718017578125,-0.6420815587043762,173.0034942626953,197.1621856689453,161.42825317382812,2.3618762493133545,0.9809229373931885,1.4173362255096436
31,0.030556324869394302,192.83114624023438,-0.6493068933486938,173.1641845703125,197.087158203125,160.94656372070312,2.3514456748962402,0.9765841960906982,1.4179102182388306
32,0.030101755633950233,193.30747985839844,-0.6557878255844116,173.34092712402344,196.9975128173828,160.4842987060547,2.336639165878296,0.9695873260498047,1.4226489067077637
33,0.029742462560534477,194.39108276367188,-0.663622260093689,173.44129943847656,196.9011993408203,160.0104522705078,2.3267412185668945,0.9669251441955566,1.4251418113708496
34,0.028933821246027946,195.40408325195312,-0.6690769791603088,173.49960327148438,196.82655334472656,159.52687072753906,2.3169138431549072,0.9587674140930176,1.4274362325668335
35,0.02998182736337185,195.62864685058594,-0.6745781302452087,173.67417907714844,196.72805786132812,158.99044799804688,2.3059909343719482,0.9645225405693054,1.430119514465332
36,0.030350536108016968,198.11119079589844,-0.6798895597457886,173.7476043701172,196.67982482910156,158.5904083251953,2.293635606765747,0.9538437128067017,1.4361271858215332
37,0.030356423929333687,198.81463623046875,-0.6850618124008179,173.88307189941406,196.6248779296875,158.13381958007812,2.2874977588653564,0.9564007520675659,1.4370591640472412
38,0.02976839616894722,200.11660766601562,-0.6885414123535156,173.95672607421875,196.5216064453125,157.79405212402344,2.2794625759124756,0.9530967473983765,1.439867615699768
