itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028829099610447884,124.17506408691406,-0.3598622977733612,202.84568786621094,168.26344299316406,141.39968872070312,2.9857304096221924,0.054660771042108536,0.936299204826355
2,0.030947349965572357,118.43830871582031,-0.3791283667087555,202.1721954345703,168.27691650390625,141.72283935546875,2.987039566040039,0.053115714341402054,0.9507383704185486
3,0.03082364797592163,115.79161071777344,-0.3927527964115143,201.52162170410156,168.3445587158203,142.06129455566406,2.979557752609253,0.05290199816226959,0.9761431217193604
4,0.02897217683494091,110.40512084960938,-0.41074687242507935,200.89454650878906,168.36965942382812,142.39398193359375,2.974644660949707,0.050987809896469116,0.991698682308197
5,0.030364232137799263,107.02526092529297,-0.4246364235877991,200.29055786132812,168.5463104248047,142.7687225341797,2.9690585136413574,0.04801340401172638,1.0121818780899048
6,0.028841407969594002,102.88949584960938,-0.4390627443790436,199.71641540527344,168.6385040283203,143.08489990234375,2.9582018852233887,0.0498066172003746,1.0350897312164307
7,0.029286814853549004,97.58442687988281,-0.4560663104057312,199.16163635253906,168.72837829589844,143.4300079345703,2.950455904006958,0.047789864242076874,1.0571118593215942
8,0.029501808807253838,93.15089416503906,-0.47067031264305115,198.60704040527344,168.87196350097656,143.80413818359375,2.9479362964630127,0.04947374761104584,1.0806766748428345
9,0.029170691967010498,88.58003234863281,-0.4879242181777954,198.06614685058594,169.00794982910156,144.21351623535156,2.952157735824585,0.05163809657096863,1.1071131229400635
10,0.02904703840613365,84.08798217773438,-0.5070270895957947,197.4961395263672,169.05201721191406,144.60430908203125,2.9493377208709717,0.05477887764573097,1.1419098377227783
11,0.029997754842042923,77.71659851074219,-0.5305832028388977,196.94288635253906,169.29486083984375,145.0338134765625,2.953261613845825,0.05553694814443588,1.1615591049194336
12,0.029659634456038475,74.30303955078125,-0.5478548407554626,196.39512634277344,169.5796356201172,145.46522521972656,2.9569036960601807,0.05793428421020508,1.190185546875
13,0.03148850239813328,69.33607482910156,-0.5709799528121948,195.85186767578125,169.79502868652344,145.89244079589844,2.9619898796081543,0.06033379212021828,1.212943434715271
14,0.030830470845103264,65.35008239746094,-0.5918228626251221,195.3323211669922,170.05508422851562,146.32687377929688,2.967730760574341,0.06373412162065506,1.2407571077346802
15,0.02874118834733963,60.51986312866211,-0.6161747574806213,194.79486083984375,170.2919464111328,146.701171875,2.9721176624298096,0.06819679588079453,1.2759727239608765
16,0.031103961169719696,54.430381774902344,-0.6461978554725647,194.25807189941406,170.6181640625,147.13491821289062,2.983663320541382,0.0717545747756958,1.3083033561706543
17,0.030384371057152748,49.17588806152344,-0.677345335483551,193.73550415039062,171.0047607421875,147.59246826171875,2.9927186965942383,0.0767546072602272,1.342635989189148
18,0.030238637700676918,43.237483978271484,-0.7104508876800537,193.1827850341797,171.4752655029297,148.02577209472656,2.998894691467285,0.08282674849033356,1.3795688152313232
19,0.030125921592116356,36.62593078613281,-0.7457821369171143,192.6116943359375,171.9496307373047,148.42864990234375,3.0116333961486816,0.08945604413747787,1.415236234664917
20,0.029879245907068253,30.357397079467773,-0.7825091481208801,192.04205322265625,172.46205139160156,148.79554748535156,3.0204505920410156,0.09755019098520279,1.4514591693878174
21,0.03000062331557274,24.093555450439453,-0.8159580826759338,191.4947052001953,172.92959594726562,149.1312255859375,3.028240442276001,0.10079542547464371,1.4844982624053955
22,0.03000951185822487,26.18761444091797,-0.8430370092391968,190.96286010742188,173.38536071777344,149.44313049316406,3.0363948345184326,0.10413451492786407,1.5095704793930054
23,0.030057551339268684,29.143577575683594,-0.8632673621177673,190.44989013671875,173.84861755371094,149.75160217285156,3.0420520305633545,0.10592775046825409,1.5311592817306519
24,0.03037051297724247,31.712526321411133,-0.8785449862480164,189.95278930664062,174.2812957763672,150.0450439453125,3.0485424995422363,0.10617922991514206,1.5461426973342896
25,0.03064746782183647,33.06189727783203,-0.8896048665046692,189.48599243164062,174.66650390625,150.3459930419922,3.0550334453582764,0.10602318495512009,1.5586442947387695
26,0.03060203604400158,34.02470397949219,-0.8984523415565491,189.03475952148438,175.0249481201172,150.63075256347656,3.0590672492980957,0.10322355479001999,1.5650962591171265
27,0.030618248507380486,33.9264030456543,-0.904990017414093,188.60572814941406,175.3685760498047,150.92982482910156,3.0624656677246094,0.10125711560249329,1.569807529449463
28,0.030207039788365364,33.697113037109375,-0.9109667539596558,188.18740844726562,175.7056884765625,151.22152709960938,3.0679097175598145,0.09807731211185455,1.5731744766235352
29,0.03055308386683464,33.02058029174805,-0.9165307283401489,187.7981719970703,175.99427795410156,151.52005004882812,3.0720841884613037,0.09451350569725037,1.5749285221099854
30,0.02960479073226452,32.14750671386719,-0.9213367104530334,187.4263153076172,176.27500915527344,151.79266357421875,3.074923038482666,0.09060581773519516,1.5743850469589233
31,0.03017384000122547,30.98398208618164,-0.9256396293640137,187.0696563720703,176.52085876464844,152.0819549560547,3.0791964530944824,0.08634170889854431,1.5738073587417603
32,0.03049488179385662,29.704750061035156,-0.9299625754356384,186.7251739501953,176.75051879882812,152.38319396972656,3.084362030029297,0.0826433002948761,1.5742348432540894
33,0.028849126771092415,28.616777420043945,-0.9340465664863586,186.39019775390625,176.97865295410156,152.67042541503906,3.0876500606536865,0.07928275316953659,1.573371410369873
34,0.029453644528985023,27.48455047607422,-0.9377926588058472,186.06597900390625,177.18385314941406,152.94961547851562,3.0914340019226074,0.07561283558607101,1.5733739137649536
35,0.029597360640764236,26.45102310180664,-0.9414281249046326,185.75601196289062,177.36099243164062,153.2245330810547,3.0952441692352295,0.07240809500217438,1.573082685470581
36,0.029795248061418533,25.455230712890625,-0.9446759819984436,185.45486450195312,177.5575714111328,153.5011444091797,3.098435640335083,0.06941419094800949,1.57194983959198
37,0.029930846765637398,24.390287399291992,-0.9478030204772949,185.16786193847656,177.73577880859375,153.7931365966797,3.1021292209625244,0.06634052097797394,1.5705041885375977
38,0.030119676142930984,23.263202667236328,-0.9508826732635498,184.88417053222656,177.88742065429688,154.07223510742188,3.1060054302215576,0.06317944824695587,1.570962905883789
39,0.030274085700511932,22.43609619140625,-0.9537474513053894,184.61163330078125,178.02301025390625,154.35507202148438,3.1102683544158936,0.0598701611161232,1.5705175399780273
40,0.030219824984669685,21.473154067993164,-0.956458568572998,184.34307861328125,178.16757202148438,154.63644409179688,3.114328145980835,0.05694987252354622,1.5697381496429443
41,0.029907068237662315,20.55191421508789,-0.9591500759124756,184.0861053466797,178.3081512451172,154.92581176757812,3.1170432567596436,0.053907256573438644,1.5676336288452148
