itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029849667102098465,153.98373413085938,-0.24317649006843567,206.01373291015625,176.68319702148438,148.64842224121094,2.943241596221924,0.38596218824386597,0.6553793549537659
2,0.02981482818722725,149.7506561279297,-0.2752368152141571,204.6060028076172,176.82809448242188,148.76416015625,2.9444632530212402,0.386655330657959,0.670784592628479
3,0.0291121955960989,146.2626495361328,-0.30638638138771057,203.2197265625,177.02757263183594,148.88844299316406,2.9426376819610596,0.38320985436439514,0.6830974221229553
4,0.031115099787712097,142.62112426757812,-0.3375350534915924,201.88912963867188,177.23544311523438,149.0308074951172,2.937886953353882,0.37934747338294983,0.6962851881980896
5,0.03036138229072094,138.39962768554688,-0.3655780255794525,200.62240600585938,177.41229248046875,149.2109375,2.9299051761627197,0.37780457735061646,0.7185795307159424
6,0.03139782324433327,132.34124755859375,-0.39502763748168945,199.51434326171875,177.68600463867188,149.36070251464844,2.9200870990753174,0.38235384225845337,0.7314913272857666
7,0.030765216797590256,127.91536712646484,-0.41716307401657104,198.4795684814453,177.85072326660156,149.52056884765625,2.9174633026123047,0.38513368368148804,0.7480830550193787
8,0.030528564006090164,124.07597351074219,-0.43778738379478455,197.55674743652344,178.076171875,149.64248657226562,2.9131174087524414,0.39210593700408936,0.7629920840263367
9,0.031613023951649666,120.56626892089844,-0.4562798738479614,196.68927001953125,178.3728790283203,149.79092407226562,2.8974549770355225,0.39946651458740234,0.783344566822052
10,0.030357571318745613,114.44389343261719,-0.476093590259552,195.8934783935547,178.4990997314453,149.89328002929688,2.894876480102539,0.40983209013938904,0.8038867115974426
11,0.031538259238004684,110.77977752685547,-0.4939206838607788,195.14703369140625,178.8617706298828,150.0233917236328,2.890885591506958,0.4170701503753662,0.8225502371788025
12,0.03152897395193577,107.08489990234375,-0.5107177495956421,194.4580535888672,179.11196899414062,150.15785217285156,2.8932197093963623,0.42534542083740234,0.844434380531311
13,0.030259765684604645,104.14142608642578,-0.5273114442825317,193.83538818359375,179.33689880371094,150.3113555908203,2.897217035293579,0.43222862482070923,0.8708575963973999
14,0.029769329354166985,100.84501647949219,-0.5445552468299866,193.26333618164062,179.63636779785156,150.4645538330078,2.901658773422241,0.4376872181892395,0.8874891400337219
15,0.029108207672834396,99.08604431152344,-0.5569949746131897,192.7512664794922,180.0067596435547,150.63389587402344,2.904956340789795,0.44209590554237366,0.9012853503227234
16,0.029199471697211266,97.5552978515625,-0.5677796006202698,192.29396057128906,180.26492309570312,150.71139526367188,2.9086949825286865,0.441217839717865,0.9231327176094055
17,0.029045842587947845,94.66006469726562,-0.5796285271644592,191.7970428466797,180.4088897705078,150.89463806152344,2.909909248352051,0.44309112429618835,0.944011926651001
18,0.029227465391159058,91.70439910888672,-0.592040479183197,191.321533203125,180.5980987548828,151.0318145751953,2.9131920337677,0.44193413853645325,0.9649592041969299
19,0.029608512297272682,88.91085815429688,-0.6040417551994324,190.89141845703125,180.7770233154297,151.11647033691406,2.9153313636779785,0.44142624735832214,0.9848939776420593
20,0.029147768393158913,86.27167510986328,-0.6150153875350952,190.4727325439453,181.03363037109375,151.2705078125,2.9160444736480713,0.4386880397796631,1.0030113458633423
21,0.029595760628581047,83.43282318115234,-0.6259950995445251,190.06924438476562,181.23104858398438,151.4088897705078,2.9161465167999268,0.4370250105857849,1.0180855989456177
22,0.029096242040395737,81.06350708007812,-0.6351909041404724,189.68917846679688,181.4132080078125,151.5640869140625,2.9110326766967773,0.43460386991500854,1.0384650230407715
23,0.029056360945105553,77.21735382080078,-0.6466359496116638,189.33798217773438,181.5398406982422,151.7068328857422,2.908738613128662,0.43439343571662903,1.0655502080917358
24,0.0294872485101223,73.45375061035156,-0.6608433723449707,188.99964904785156,181.72218322753906,151.84703063964844,2.9050817489624023,0.43237143754959106,1.0893410444259644
25,0.0292066503316164,69.85910034179688,-0.6733697056770325,188.6737518310547,181.82550048828125,151.9795379638672,2.909430980682373,0.42784637212753296,1.11094069480896
26,0.02913241647183895,67.50763702392578,-0.6851341724395752,188.35337829589844,182.03506469726562,152.0991973876953,2.9058079719543457,0.41873225569725037,1.1320981979370117
27,0.0293135866522789,63.57740783691406,-0.6973809003829956,188.05799865722656,182.1200714111328,152.24325561523438,2.904859781265259,0.4114183783531189,1.1558319330215454
28,0.029088182374835014,60.1795654296875,-0.7104176878929138,187.7632293701172,182.19422912597656,152.34410095214844,2.9051201343536377,0.40445464849472046,1.180194616317749
29,0.029619893059134483,57.19678497314453,-0.723813533782959,187.48886108398438,182.20631408691406,152.43492126464844,2.8998444080352783,0.3967464566230774,1.2053697109222412
30,0.029328061267733574,53.641868591308594,-0.7372698187828064,187.20858764648438,182.17181396484375,152.56515502929688,2.9039618968963623,0.38915979862213135,1.2268520593643188
31,0.029185304418206215,51.68514633178711,-0.7495131492614746,186.9539031982422,182.3197021484375,152.6620635986328,2.8954386711120605,0.38097578287124634,1.2507678270339966
32,0.028968919068574905,48.53068161010742,-0.7623801827430725,186.72923278808594,182.35899353027344,152.76107788085938,2.8910489082336426,0.3704940378665924,1.2692773342132568
33,0.03067091293632984,45.949337005615234,-0.7734255790710449,186.4881591796875,182.36392211914062,152.83616638183594,2.890421152114868,0.3608628213405609,1.2953377962112427
34,0.030162334442138672,44.323516845703125,-0.7870503067970276,186.2593536376953,182.3731231689453,152.9315185546875,2.8903136253356934,0.3493194580078125,1.3154629468917847
35,0.03066784329712391,42.726829528808594,-0.7978732585906982,186.06007385253906,182.3535614013672,153.02020263671875,2.887288808822632,0.33688774704933167,1.3365068435668945
36,0.031035371124744415,41.35603713989258,-0.8089543581008911,185.86227416992188,182.3304443359375,153.11061096191406,2.8898870944976807,0.3252983093261719,1.352508783340454
37,0.030439579859375954,40.37077331542969,-0.8178284168243408,185.68109130859375,182.26255798339844,153.17811584472656,2.8909382820129395,0.3148275315761566,1.373621940612793
38,0.029871651902794838,40.331260681152344,-0.8275596499443054,185.50225830078125,182.2171630859375,153.2686767578125,2.8894667625427246,0.3018850088119507,1.3936415910720825
39,0.029197031632065773,40.23573684692383,-0.8373267650604248,185.3251495361328,182.1329345703125,153.34893798828125,2.8902058601379395,0.28817474842071533,1.4082729816436768
40,0.02885831706225872,39.733543395996094,-0.845703125,185.1237030029297,182.05722045898438,153.4439239501953,2.8928146362304688,0.27591586112976074,1.4237977266311646
41,0.02902008593082428,39.72740936279297,-0.8538668751716614,184.92752075195312,181.976806640625,153.5615234375,2.8949179649353027,0.2628103196620941,1.4404810667037964
42,0.02899472415447235,40.010986328125,-0.8623495101928711,184.74154663085938,181.9044952392578,153.6769561767578,2.8987531661987305,0.24937906861305237,1.4565118551254272
43,0.030211567878723145,40.267669677734375,-0.870909571647644,184.5546112060547,181.83639526367188,153.79359436035156,2.901305675506592,0.23578707873821259,1.4715098142623901
44,0.031074481084942818,40.638465881347656,-0.8790150284767151,184.38380432128906,181.74185180664062,153.92459106445312,2.905484914779663,0.22050748765468597,1.4811985492706299
45,0.0302082821726799,39.99693298339844,-0.8863068222999573,184.20362854003906,181.6551055908203,154.04837036132812,2.910189390182495,0.2063443660736084,1.4946950674057007
46,0.03167653642594814,40.17280197143555,-0.8942082524299622,184.04466247558594,181.5887908935547,154.18673706054688,2.9157776832580566,0.19165785610675812,1.5073903799057007
47,0.030193665996193886,40.19591522216797,-0.9021877646446228,183.89498901367188,181.4929656982422,154.32647705078125,2.9199609756469727,0.17779064178466797,1.5169450044631958
48,0.03101164847612381,40.03955841064453,-0.908728301525116,183.75587463378906,181.40492248535156,154.49179077148438,2.926833152770996,0.1643911600112915,1.5239012241363525
49,0.029909327626228333,39.240272521972656,-0.9146647453308105,183.63795471191406,181.35597229003906,154.6686553955078,2.9350976943969727,0.1519862860441208,1.5342490673065186
50,0.03111346811056137,38.936988830566406,-0.9211124777793884,183.52783203125,181.3468475341797,154.8400421142578,2.9439697265625,0.14015118777751923,1.5429173707962036
51,0.029837407171726227,38.36501693725586,-0.9266677498817444,183.425537109375,181.29556274414062,155.03964233398438,2.953026056289673,0.12976722419261932,1.5514427423477173
52,0.030741989612579346,37.815860748291016,-0.9318312406539917,183.33432006835938,181.26846313476562,155.22544860839844,2.961970329284668,0.11969473212957382,1.5561001300811768
53,0.029199928045272827,36.71723556518555,-0.9361680150032043,183.247314453125,181.2409210205078,155.41769409179688,2.9706344604492188,0.10968387126922607,1.5590533018112183
