itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030440280213952065,119.01983642578125,-0.5314187407493591,197.074462890625,204.7240447998047,166.40951538085938,3.0309648513793945,0.16012106835842133,1.9450615644454956
2,0.03085828572511673,114.98326873779297,-0.5523605942726135,196.39491271972656,204.47975158691406,166.53268432617188,3.01731538772583,0.1515156328678131,1.925659418106079
3,0.03267102129757404,111.4622802734375,-0.5740522742271423,195.68873596191406,204.16712951660156,166.63478088378906,3.007174015045166,0.14677323400974274,1.9112685918807983
4,0.03158734738826752,108.8717269897461,-0.5925527811050415,194.9817657470703,203.69268798828125,166.70840454101562,2.994307518005371,0.14036808907985687,1.8866413831710815
5,0.03228083625435829,104.64586639404297,-0.6181823015213013,194.2899169921875,203.28123474121094,166.78973388671875,2.9820468425750732,0.13388383388519287,1.864459753036499
6,0.03194709122180939,100.93016052246094,-0.641434907913208,193.60794067382812,202.82460021972656,166.8838653564453,2.9719901084899902,0.1277417689561844,1.8403584957122803
7,0.031761715188622475,96.79227447509766,-0.6653503775596619,192.93789672851562,202.28500366210938,166.96278381347656,2.9601004123687744,0.12038131803274155,1.8178443908691406
8,0.03315689228475094,93.05724334716797,-0.6893489360809326,192.27767944335938,201.73751831054688,167.03514099121094,2.9458980560302734,0.11186720430850983,1.7920228242874146
9,0.03363430313766003,89.13831329345703,-0.7156622409820557,191.64187622070312,201.14404296875,167.08018493652344,2.934478759765625,0.10399999469518661,1.7684093713760376
10,0.03136223927140236,85.46035766601562,-0.7400140166282654,191.01760864257812,200.5614013671875,167.12562561035156,2.922933340072632,0.09577392041683197,1.7476444244384766
11,0.03273663483560085,82.43002319335938,-0.762051522731781,190.40435791015625,200.03076171875,167.1772918701172,2.9122836589813232,0.08516369014978409,1.7237060070037842
12,0.03159077279269695,78.95979309082031,-0.7851606011390686,189.81544494628906,199.4496307373047,167.26011657714844,2.9019432067871094,0.07488569617271423,1.7053039073944092
13,0.03225915692746639,76.531982421875,-0.8049415946006775,189.275390625,198.8393096923828,167.2937774658203,2.892550230026245,0.06691938638687134,1.6877434253692627
14,0.0334553774446249,74.38238525390625,-0.822523832321167,188.78253173828125,198.2436981201172,167.3682403564453,2.8834915161132812,0.05867448449134827,1.6711987257003784
15,0.03444097563624382,72.56376647949219,-0.8380947113037109,188.3280029296875,197.6641845703125,167.39230346679688,2.877201795578003,0.05158279463648796,1.6558074951171875
16,0.03479233384132385,70.70442199707031,-0.8512182235717773,187.9138946533203,197.08506774902344,167.4615020751953,2.8718762397766113,0.04669484868645668,1.6407933235168457
17,0.03458196111023426,68.90145874023438,-0.8627411127090454,187.54832458496094,196.5145721435547,167.51568603515625,2.8699536323547363,0.040939539670944214,1.6258281469345093
18,0.03470136970281601,66.72669982910156,-0.8728176355361938,187.21490478515625,195.95794677734375,167.5771942138672,2.867654800415039,0.03706801310181618,1.6144334077835083
19,0.034249210730195045,65.14747619628906,-0.8809340596199036,186.9040985107422,195.40411376953125,167.666748046875,2.866436719894409,0.03368699550628662,1.6047968864440918
20,0.03276686184108257,63.672996520996094,-0.8882058262825012,186.61746215820312,194.84420776367188,167.72874450683594,2.865506410598755,0.03174249455332756,1.5944324731826782
21,0.03246937692165375,62.07054138183594,-0.8945546746253967,186.36854553222656,194.3032684326172,167.82151794433594,2.865720748901367,0.030134378001093864,1.5891013145446777
22,0.032519783824682236,60.9124755859375,-0.8997451066970825,186.13351440429688,193.7992706298828,167.91510009765625,2.8666670322418213,0.02789578214287758,1.5848432779312134
23,0.031203752383589745,59.84007263183594,-0.9044784903526306,185.91693115234375,193.30747985839844,167.98121643066406,2.86889386177063,0.025770053267478943,1.5802719593048096
24,0.03260165825486183,58.55235290527344,-0.9088456630706787,185.71759033203125,192.7910919189453,168.07656860351562,2.870347499847412,0.024076400324702263,1.5770195722579956
25,0.03371210768818855,57.5155029296875,-0.9130232930183411,185.5535125732422,192.31781005859375,168.14476013183594,2.8719820976257324,0.02365063689649105,1.5749043226242065
26,0.03447911888360977,56.56105041503906,-0.9166281223297119,185.39881896972656,191.8531494140625,168.20631408691406,2.875889539718628,0.02345251478254795,1.5751988887786865
27,0.03180776350200176,55.49171829223633,-0.920200765132904,185.25599670410156,191.38885498046875,168.25738525390625,2.8806731700897217,0.023588618263602257,1.5762676000595093
28,0.03350043296813965,54.34889221191406,-0.9235044717788696,185.12738037109375,190.982177734375,168.3036346435547,2.883852243423462,0.022546207532286644,1.5754749774932861
29,0.03447783552110195,53.391971588134766,-0.9261770248413086,185.0064239501953,190.6047821044922,168.35704040527344,2.8882055282592773,0.021427035331726074,1.573701024055481
30,0.03291034325957298,52.17848205566406,-0.9288945198059082,184.8942413330078,190.22288513183594,168.40286254882812,2.893524408340454,0.0205423291772604,1.5713247060775757
31,0.031975653022527695,50.7349739074707,-0.9317235946655273,184.77650451660156,189.84661865234375,168.44976806640625,2.8997159004211426,0.020200392231345177,1.5709048509597778
32,0.0327230803668499,49.32672119140625,-0.934447169303894,184.66416931152344,189.4657440185547,168.49070739746094,2.9068679809570312,0.019577229395508766,1.5717726945877075
33,0.03204841911792755,47.90937423706055,-0.9373773336410522,184.55445861816406,189.103515625,168.5241241455078,2.914202928543091,0.020032554864883423,1.5723295211791992
34,0.03350444510579109,46.385353088378906,-0.9402522444725037,184.4452362060547,188.73741149902344,168.56800842285156,2.9216156005859375,0.019699158146977425,1.573395848274231
35,0.034136516973376274,44.948326110839844,-0.9431044459342957,184.33518981933594,188.40328979492188,168.6072998046875,2.92848539352417,0.019193487241864204,1.5723133087158203
36,0.03433607332408428,43.41535949707031,-0.9457294940948486,184.2202911376953,188.04400634765625,168.64840698242188,2.9355406761169434,0.01864265277981758,1.5724449157714844
37,0.0319707952439785,41.9592399597168,-0.9484747052192688,184.11029052734375,187.73577880859375,168.6893310546875,2.943492889404297,0.01771555095911026,1.5733751058578491
38,0.03130047768354416,40.50898742675781,-0.9511521458625793,184.00201416015625,187.57391357421875,168.7207489013672,2.9648218154907227,0.01680736429989338,1.577332854270935
39,0.03265981376171112,37.31535720825195,-0.9546359181404114,183.8704071044922,187.2205352783203,168.7202606201172,2.9697515964508057,0.01360084768384695,1.5738126039505005
40,0.031938131898641586,35.974952697753906,-0.9574395418167114,183.73936462402344,186.8726043701172,168.74957275390625,2.9761290550231934,0.010558666661381721,1.5724185705184937
41,0.03104490414261818,34.640953063964844,-0.9601626992225647,183.61563110351562,186.52748107910156,168.752685546875,2.9852545261383057,0.010008696466684341,1.57254958152771
42,0.03252182900905609,32.8560791015625,-0.9629784226417542,183.48590087890625,186.24319458007812,168.74441528320312,2.990190029144287,0.009025628678500652,1.5732501745224
43,0.03286343067884445,31.884410858154297,-0.9649933576583862,183.35794067382812,185.97158813476562,168.7440948486328,2.9985551834106445,0.008614490740001202,1.5751495361328125
44,0.033744003623723984,30.449012756347656,-0.9673170447349548,183.23245239257812,185.6840362548828,168.7371826171875,3.0060665607452393,0.007885118946433067,1.575554609298706
45,0.033187735825777054,29.014511108398438,-0.9695661664009094,183.10836791992188,185.37771606445312,168.72396850585938,3.0131380558013916,0.007353056687861681,1.574121356010437
46,0.032323192805051804,27.444547653198242,-0.9718285799026489,182.98223876953125,185.09384155273438,168.7133026123047,3.0200483798980713,0.006313438061624765,1.5741585493087769
47,0.03143645450472832,26.09811019897461,-0.9739083647727966,182.85923767089844,184.818603515625,168.70314025878906,3.0272886753082275,0.005315225105732679,1.5738412141799927
48,0.033040955662727356,24.6724853515625,-0.9759007692337036,182.7371063232422,184.53558349609375,168.6781005859375,3.032670736312866,0.004045385401695967,1.5728031396865845
49,0.03316784277558327,23.493976593017578,-0.9777352213859558,182.6151885986328,184.26991271972656,168.65170288085938,3.0381741523742676,0.0025782890152186155,1.571241855621338
50,0.03269394487142563,22.28368377685547,-0.9795370697975159,182.49667358398438,184.03106689453125,168.6265411376953,3.04420804977417,0.0013902350328862667,1.572128415107727
