itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028438983485102654,183.8730010986328,-0.4087599217891693,190.1531219482422,209.89390563964844,185.45335388183594,3.3808553218841553,-0.0211174413561821,2.4993958473205566
2,0.028759095817804337,181.65963745117188,-0.41266950964927673,189.85166931152344,209.69430541992188,185.52511596679688,3.3766543865203857,-0.024760005995631218,2.48480224609375
3,0.03026210330426693,178.5770721435547,-0.4171900749206543,189.55429077148438,209.5050506591797,185.5748291015625,3.377464532852173,-0.02915043942630291,2.480302333831787
4,0.030382683500647545,177.14779663085938,-0.4202367067337036,189.24575805664062,209.3077392578125,185.65234375,3.3765270709991455,-0.03784647211432457,2.475461721420288
5,0.029712479561567307,175.14462280273438,-0.42398422956466675,188.9555206298828,209.11529541015625,185.7218780517578,3.373887300491333,-0.044432442635297775,2.466686248779297
6,0.030835213139653206,172.7169647216797,-0.42813998460769653,188.67080688476562,209.03048706054688,185.74798583984375,3.375067710876465,-0.05058492720127106,2.4568629264831543
7,0.029371943324804306,170.30233764648438,-0.431733638048172,188.39022827148438,208.87664794921875,185.85546875,3.3748183250427246,-0.05934581533074379,2.450645685195923
8,0.02976607158780098,168.14205932617188,-0.4358827471733093,188.107421875,208.76512145996094,185.9413299560547,3.3749029636383057,-0.06738465279340744,2.438330888748169
9,0.030201375484466553,165.09884643554688,-0.4410700500011444,187.8263397216797,208.68975830078125,186.0048370361328,3.376668691635132,-0.07387016713619232,2.427077531814575
10,0.030439745634794235,162.4583740234375,-0.4457774758338928,187.54942321777344,208.60821533203125,186.05772399902344,3.377027750015259,-0.08348342031240463,2.416815996170044
11,0.0297015979886055,159.58517456054688,-0.4511965811252594,187.28134155273438,208.49896240234375,186.13418579101562,3.3806676864624023,-0.09123759716749191,2.3999264240264893
12,0.029687372967600822,155.90342712402344,-0.4578729271888733,186.99415588378906,208.41932678222656,186.214111328125,3.3784120082855225,-0.10272933542728424,2.38879132270813
13,0.030435310676693916,152.63714599609375,-0.46390652656555176,186.70831298828125,208.18601989746094,186.24798583984375,3.3787612915039062,-0.11129718273878098,2.3786022663116455
14,0.03047681227326393,149.76780700683594,-0.46935155987739563,186.43011474609375,208.0598907470703,186.3489990234375,3.3794631958007812,-0.12078749388456345,2.367039918899536
15,0.029984069988131523,146.70266723632812,-0.4757981300354004,186.13572692871094,208.03475952148438,186.41981506347656,3.3782694339752197,-0.13237851858139038,2.35013484954834
16,0.030771708115935326,142.54776000976562,-0.48470765352249146,185.8341522216797,207.9686737060547,186.45742797851562,3.3774657249450684,-0.142661452293396,2.3275017738342285
17,0.028932925313711166,137.56643676757812,-0.4955674111843109,185.53009033203125,207.90440368652344,186.49903869628906,3.3749866485595703,-0.1554643213748932,2.310929536819458
