itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.033167535439133644,101.88521575927734,-0.47534531354904175,199.71432495117188,176.66830444335938,149.3175506591797,3.752152681350708,-0.34221065044403076,1.520496129989624
2,0.03136733919382095,101.51914978027344,-0.5290849208831787,199.01309204101562,176.55572509765625,149.87835693359375,3.750539779663086,-0.3172934651374817,1.5235419273376465
3,0.031942643225193024,101.38502502441406,-0.5555399656295776,198.31451416015625,176.3689422607422,150.47476196289062,3.747053384780884,-0.28335002064704895,1.526720643043518
4,0.031070465222001076,101.69200897216797,-0.590010404586792,197.54209899902344,176.18148803710938,150.93324279785156,3.740621566772461,-0.24310587346553802,1.5346113443374634
5,0.03129914402961731,101.84042358398438,-0.6293220520019531,196.88821411132812,175.98085021972656,151.3849334716797,3.740915298461914,-0.20578527450561523,1.5358411073684692
6,0.032459087669849396,103.72924041748047,-0.6638998985290527,196.26559448242188,175.69119262695312,151.84288024902344,3.741831064224243,-0.16908752918243408,1.5365142822265625
7,0.03137845918536186,106.00447082519531,-0.6941618919372559,195.68434143066406,175.626708984375,152.2714385986328,3.7414329051971436,-0.13893109560012817,1.5387344360351562
8,0.03170302323997021,107.62199401855469,-0.718439519405365,195.1770782470703,175.40045166015625,152.69827270507812,3.7432656288146973,-0.11305312812328339,1.538092017173767
9,0.030907414853572845,109.6441879272461,-0.7373767495155334,194.68186950683594,175.25607299804688,153.08016967773438,3.7455523014068604,-0.09030819684267044,1.5395816564559937
10,0.030556408688426018,111.39778137207031,-0.7524400949478149,194.23158264160156,175.08035278320312,153.41390991210938,3.7434804439544678,-0.0729563981294632,1.5439443588256836
11,0.031706495210528374,111.90670013427734,-0.7630459070205688,193.83946228027344,174.8082733154297,153.689697265625,3.7403876781463623,-0.05809147283434868,1.5451443195343018
12,0.032217007130384445,112.38906860351562,-0.7713804841041565,193.4727325439453,174.65016174316406,153.98863220214844,3.7378172874450684,-0.04832245782017708,1.5440492630004883
13,0.0319043155759573,112.60704040527344,-0.7770283222198486,193.14739990234375,174.53558349609375,154.2490692138672,3.7345030307769775,-0.039772726595401764,1.5363903045654297
14,0.03237183205783367,113.09410095214844,-0.7822990417480469,192.86109924316406,174.2207489013672,154.52139282226562,3.7316367626190186,-0.034669969230890274,1.532438039779663
15,0.03231530450284481,113.1438980102539,-0.7863548398017883,192.59075927734375,174.02947998046875,154.74435424804688,3.7292065620422363,-0.04025977849960327,1.542441964149475
16,0.03173195198178291,111.24317169189453,-0.7864587903022766,192.3359375,173.81704711914062,155.00474548339844,3.7245748043060303,-0.03752435743808746,1.5347261428833008
17,0.031074820086359978,111.05598449707031,-0.7909830212593079,192.06472778320312,173.6342010498047,155.2550048828125,3.722796678543091,-0.03527938202023506,1.5282502174377441
18,0.03203677013516426,111.18399047851562,-0.7941996455192566,191.78506469726562,173.4127655029297,155.52349853515625,3.719282627105713,-0.03032710589468479,1.5263288021087646
19,0.031383685767650604,110.97657012939453,-0.7974227070808411,191.5078887939453,173.28919982910156,155.7372283935547,3.7141997814178467,-0.025453833863139153,1.5196889638900757
20,0.031853433698415756,110.87132263183594,-0.799830436706543,191.2301788330078,173.15049743652344,155.94564819335938,3.7071075439453125,-0.024584786966443062,1.520220398902893
21,0.03193284198641777,109.54385375976562,-0.8029240369796753,190.95755004882812,173.0255126953125,156.15447998046875,3.698042392730713,-0.02035246416926384,1.5169366598129272
22,0.03025110438466072,108.51889038085938,-0.8066132664680481,190.67486572265625,172.90081787109375,156.33958435058594,3.6864523887634277,-0.017365386709570885,1.5167547464370728
23,0.031640851870179176,106.75164794921875,-0.8106701970100403,190.3917999267578,172.7957305908203,156.48785400390625,3.677025556564331,-0.013620101846754551,1.5181539058685303
24,0.031359752640128136,105.28722381591797,-0.8142008781433105,190.11228942871094,172.66372680664062,156.68695068359375,3.668130397796631,-0.013695594854652882,1.5196757316589355
25,0.032000018283724785,103.5204086303711,-0.8177661299705505,189.83473205566406,172.62307739257812,156.84495544433594,3.6549952030181885,-0.009582786820828915,1.514830470085144
26,0.03228871524333954,101.96090698242188,-0.8225458860397339,189.5365753173828,172.5768280029297,157.0270233154297,3.641714334487915,-0.011066518723964691,1.5193769931793213
27,0.03147776797413826,99.09314727783203,-0.8272929191589355,189.26760864257812,172.57249450683594,157.19322204589844,3.6284875869750977,-0.006294868886470795,1.5215208530426025
28,0.031186223030090332,97.00895690917969,-0.8323612213134766,188.99349975585938,172.52723693847656,157.357177734375,3.612778902053833,-0.0017690866952762008,1.517730951309204
29,0.03142206184566021,94.9923095703125,-0.8381852507591248,188.69664001464844,172.54994201660156,157.4882354736328,3.5994880199432373,0.00165770563762635,1.5257761478424072
30,0.03199067525565624,92.28875732421875,-0.8448213934898376,188.42355346679688,172.57725524902344,157.64442443847656,3.581620454788208,0.005783242639154196,1.5289031267166138
31,0.031051192432641983,89.30322265625,-0.8535739779472351,188.2267303466797,172.60025024414062,157.8048858642578,3.560063362121582,0.012259707786142826,1.5371917486190796
32,0.03187558241188526,85.59363555908203,-0.8646818995475769,188.00660705566406,172.59559631347656,157.9602508544922,3.538691520690918,0.019932247698307037,1.5419692993164062
33,0.03159291669726372,82.29983520507812,-0.8741555213928223,187.64144897460938,172.7177734375,158.08871459960938,3.5247275829315186,0.024573875591158867,1.5396971702575684
34,0.031386759132146835,80.29157257080078,-0.8803970217704773,187.35446166992188,172.8203887939453,158.22462463378906,3.507510185241699,0.028145989403128624,1.5447241067886353
