itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02687542513012886,210.47824096679688,-0.5128160715103149,170.7440185546875,183.29534912109375,161.56773376464844,3.6318297386169434,1.0059013366699219,1.783670425415039
2,0.02912474051117897,207.7450714111328,-0.5219985246658325,170.75160217285156,183.2897186279297,161.1534423828125,3.6263935565948486,0.9903996586799622,1.7801823616027832
3,0.02980837970972061,205.73226928710938,-0.5288730263710022,170.84716796875,183.27198791503906,160.66062927246094,3.620048999786377,0.9779909253120422,1.7792949676513672
4,0.029834231361746788,203.9388427734375,-0.5341899394989014,170.94241333007812,183.2678985595703,160.1213836669922,3.6075589656829834,0.973666250705719,1.782991886138916
5,0.02968227118253708,202.56320190429688,-0.5390284657478333,170.92015075683594,183.26527404785156,159.62847900390625,3.603837251663208,0.9662411212921143,1.7784494161605835
6,0.029231000691652298,201.66029357910156,-0.543613851070404,170.93646240234375,183.35801696777344,159.1238250732422,3.6023850440979004,0.9671796560287476,1.7686396837234497
7,0.029703795909881592,201.8906707763672,-0.5480872988700867,170.86680603027344,183.37844848632812,158.63888549804688,3.597090244293213,0.9614670276641846,1.7646061182022095
8,0.030013704672455788,201.09661865234375,-0.5527252554893494,170.8490447998047,183.48727416992188,158.17318725585938,3.596905469894409,0.9560825824737549,1.754298448562622
9,0.029523029923439026,200.75645446777344,-0.5578758120536804,170.88941955566406,183.539794921875,157.70938110351562,3.5869650840759277,0.94450443983078,1.7528375387191772
10,0.02973177656531334,198.7867889404297,-0.5631744861602783,170.80120849609375,183.59478759765625,157.23489379882812,3.5810348987579346,0.9386680126190186,1.7446582317352295
11,0.02968020923435688,197.9156494140625,-0.5688474178314209,170.6200408935547,183.61376953125,156.76901245117188,3.577545642852783,0.9338143467903137,1.737032175064087
12,0.0302622988820076,197.4366455078125,-0.5744580030441284,170.5325164794922,183.6631622314453,156.30418395996094,3.5719568729400635,0.9228094220161438,1.7297098636627197
13,0.029971417039632797,195.97552490234375,-0.5800121426582336,170.5334014892578,183.78033447265625,155.85977172851562,3.5739083290100098,0.9259616136550903,1.7151415348052979
14,0.029535392299294472,196.85523986816406,-0.5849089622497559,170.51356506347656,183.79615783691406,155.4285888671875,3.5700418949127197,0.9173122048377991,1.707334041595459
15,0.02940358780324459,195.7704620361328,-0.5881639719009399,170.60147094726562,183.87118530273438,154.99563598632812,3.5665323734283447,0.9253948330879211,1.6997836828231812
16,0.028936797752976418,196.69606018066406,-0.5920428037643433,170.56573486328125,183.87799072265625,154.67864990234375,3.5649490356445312,0.9189777374267578,1.6907044649124146
17,0.029774505645036697,196.04493713378906,-0.5952361226081848,170.5875701904297,183.97264099121094,154.32626342773438,3.565415143966675,0.922545850276947,1.6790275573730469
18,0.029751485213637352,196.8544921875,-0.5986035466194153,170.62159729003906,183.79852294921875,154.01779174804688,3.5529632568359375,0.9215412735939026,1.6781508922576904
19,0.029849136248230934,195.67161560058594,-0.6004950404167175,170.678466796875,183.8463592529297,153.74424743652344,3.553816080093384,0.9230028390884399,1.6683952808380127
20,0.02968541905283928,196.17723083496094,-0.6025041341781616,170.6573944091797,183.90809631347656,153.5120391845703,3.5550084114074707,0.9125130772590637,1.6587365865707397
21,0.02999161370098591,195.2765655517578,-0.6042941212654114,170.8653106689453,183.92413330078125,153.23863220214844,3.555647850036621,0.9266251921653748,1.6542845964431763
22,0.030157962813973427,197.23085021972656,-0.6046773791313171,170.80625915527344,183.94924926757812,153.1093292236328,3.557108163833618,0.9123687744140625,1.6452995538711548
23,0.029773326590657234,195.84535217285156,-0.6075398325920105,170.97312927246094,183.98329162597656,152.90194702148438,3.559335947036743,0.9246510863304138,1.639049768447876
24,0.02981123887002468,197.76060485839844,-0.607719898223877,170.9379119873047,183.998779296875,152.80943298339844,3.5544047355651855,0.90746009349823,1.63804292678833
25,0.029552262276411057,195.21221923828125,-0.6078991889953613,171.21768188476562,184.15640258789062,152.63172912597656,3.5608441829681396,0.9317348003387451,1.629523515701294
26,0.029382701963186264,199.06283569335938,-0.6052068471908569,171.0749053955078,184.19546508789062,152.5959014892578,3.5576560497283936,0.905098557472229,1.6242592334747314
27,0.02937270700931549,195.59393310546875,-0.6097090840339661,171.33377075195312,184.2615509033203,152.43775939941406,3.5611977577209473,0.9317362308502197,1.6232372522354126
28,0.02953447587788105,199.32467651367188,-0.6052424907684326,171.20181274414062,184.2643280029297,152.44935607910156,3.5575735569000244,0.9028735160827637,1.619698405265808
29,0.030153168365359306,195.44583129882812,-0.6097429394721985,171.4794921875,184.35690307617188,152.3019256591797,3.565194845199585,0.9290426969528198,1.6166070699691772
30,0.029490835964679718,199.5937957763672,-0.6067185401916504,171.28379821777344,184.34677124023438,152.32568359375,3.556492328643799,0.8990920186042786,1.6159453392028809
31,0.029544023796916008,194.99307250976562,-0.6081676483154297,171.57179260253906,184.386962890625,152.16807556152344,3.5655040740966797,0.934317409992218,1.6132421493530273
32,0.030001578852534294,200.41848754882812,-0.6033348441123962,171.34942626953125,184.4248046875,152.22581481933594,3.56010103225708,0.9010538458824158,1.6106774806976318
33,0.030076708644628525,195.7928466796875,-0.6105644106864929,171.5523223876953,184.4774627685547,152.09649658203125,3.566960573196411,0.9250037670135498,1.6078027486801147
34,0.02927538752555847,199.61549377441406,-0.6087136268615723,171.49058532714844,184.45999145507812,152.1333770751953,3.5644171237945557,0.9008936882019043,1.6077775955200195
35,0.02949436940252781,196.3168487548828,-0.6119584441184998,171.69784545898438,184.5212860107422,152.00059509277344,3.57319712638855,0.9194964170455933,1.6004157066345215
36,0.029001664370298386,199.79286193847656,-0.6110895276069641,171.5438232421875,184.53274536132812,152.02569580078125,3.5709142684936523,0.9003143310546875,1.5947067737579346
37,0.02986261621117592,197.32373046875,-0.613416850566864,171.8000030517578,184.52804565429688,151.9227294921875,3.5752999782562256,0.9165374636650085,1.5954411029815674
38,0.029618781059980392,199.78973388671875,-0.6120861172676086,171.6398468017578,184.53477478027344,151.9640655517578,3.575104236602783,0.897315502166748,1.5925709009170532
39,0.029747996479272842,197.47833251953125,-0.6132052540779114,171.80091857910156,184.56039428710938,151.8617706298828,3.5815682411193848,0.9150708317756653,1.5922173261642456
40,0.02941439487040043,200.45254516601562,-0.6123257875442505,171.65420532226562,184.62171936035156,151.9080047607422,3.58255934715271,0.8970433473587036,1.5860621929168701
41,0.029453573748469353,198.5232696533203,-0.6144022941589355,171.7924041748047,184.65159606933594,151.77764892578125,3.586615562438965,0.9132412075996399,1.584689974784851
42,0.030015820637345314,201.09458923339844,-0.6128003597259521,171.6510009765625,184.64620971679688,151.82386779785156,3.5849533081054688,0.8957701921463013,1.5838340520858765
43,0.030546817928552628,198.77828979492188,-0.6144444942474365,171.84532165527344,184.63856506347656,151.71253967285156,3.5866172313690186,0.9092686176300049,1.5893641710281372
44,0.03010265715420246,200.5063018798828,-0.6138989329338074,171.77513122558594,184.63372802734375,151.75477600097656,3.5838654041290283,0.892137885093689,1.5887984037399292
45,0.029701391234993935,198.0679168701172,-0.613085925579071,172.058837890625,184.63270568847656,151.64077758789062,3.594871997833252,0.918676495552063,1.5848698616027832
46,0.029231909662485123,202.703369140625,-0.6093271374702454,171.8878173828125,184.65806579589844,151.71868896484375,3.594774007797241,0.8914302587509155,1.580639123916626
47,0.029901234433054924,199.4571533203125,-0.6151281595230103,172.10415649414062,184.7214813232422,151.5768585205078,3.60090708732605,0.9022009372711182,1.5794227123260498
48,0.03011224791407585,201.58807373046875,-0.6150431036949158,171.9987030029297,184.68295288085938,151.58436584472656,3.5995073318481445,0.8902737498283386,1.5813860893249512
49,0.02933388017117977,199.92352294921875,-0.6157413721084595,172.13279724121094,184.60240173339844,151.48338317871094,3.6017909049987793,0.9020358920097351,1.5841395854949951
50,0.029724333435297012,201.57252502441406,-0.6150817275047302,172.04306030273438,184.56422424316406,151.46844482421875,3.6011898517608643,0.8888344764709473,1.583951473236084
51,0.03026154264807701,199.92083740234375,-0.6156401634216309,172.2113800048828,184.58615112304688,151.37503051757812,3.6087825298309326,0.9048893451690674,1.578079342842102
52,0.030374130234122276,202.9822998046875,-0.6138129830360413,172.0843048095703,184.59645080566406,151.441162109375,3.6108510494232178,0.8863237500190735,1.5726205110549927
