itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028572971001267433,254.30038452148438,-0.16738452017307281,177.77317810058594,203.0141143798828,159.34185791015625,2.7337229251861572,-1.026166319847107,1.2741358280181885
2,0.02662626840174198,261.3758850097656,-0.19989484548568726,177.99461364746094,202.80523681640625,159.9481658935547,2.7302842140197754,-1.075742483139038,1.2685922384262085
3,0.02582588791847229,270.6985168457031,-0.24334730207920074,178.26504516601562,202.51182556152344,160.60137939453125,2.726015329360962,-1.12093186378479,1.2584210634231567
4,0.026616118848323822,279.5765075683594,-0.2850409150123596,178.5530242919922,202.21339416503906,161.10073852539062,2.720839262008667,-1.1550097465515137,1.249448299407959
5,0.02635069563984871,286.4749755859375,-0.3145284056663513,178.911865234375,201.8323516845703,161.5428924560547,2.712756872177124,-1.188953161239624,1.2383723258972168
6,0.024866720661520958,293.7035827636719,-0.34185791015625,179.2353057861328,201.4481658935547,161.98480224609375,2.7094650268554688,-1.2181705236434937,1.2297512292861938
7,0.02647842839360237,299.49493408203125,-0.3648677170276642,179.52456665039062,201.11074829101562,162.40505981445312,2.7014334201812744,-1.2435098886489868,1.219314455986023
8,0.025594646111130714,305.1815490722656,-0.38601362705230713,179.81517028808594,200.71142578125,162.8240966796875,2.6909170150756836,-1.2664971351623535,1.2051738500595093
9,0.02425653487443924,310.87744140625,-0.4062599837779999,180.09759521484375,200.34814453125,163.1987762451172,2.6832664012908936,-1.2859517335891724,1.1954433917999268
10,0.025313569232821465,315.3931884765625,-0.4214341640472412,180.28175354003906,199.95330810546875,163.52328491210938,2.671827554702759,-1.3034555912017822,1.1813337802886963
11,0.024017851799726486,320.15936279296875,-0.4357800781726837,180.5205841064453,199.63323974609375,163.83421325683594,2.664973735809326,-1.3146365880966187,1.1718660593032837
12,0.023941777646541595,323.1138000488281,-0.4445163905620575,180.64923095703125,199.25643920898438,164.1457977294922,2.6556737422943115,-1.3210842609405518,1.1627503633499146
13,0.02565067447721958,325.2859802246094,-0.4529222548007965,180.75267028808594,198.89096069335938,164.4537811279297,2.6390790939331055,-1.3283069133758545,1.1447031497955322
14,0.02378527633845806,328.7666931152344,-0.46477630734443665,180.8953094482422,198.53309631347656,164.7559356689453,2.63287353515625,-1.3341808319091797,1.1370805501937866
15,0.02386486902832985,330.4671325683594,-0.47164931893348694,181.0352325439453,198.2471923828125,165.0443572998047,2.620887279510498,-1.3393241167068481,1.1236436367034912
16,0.025458864867687225,332.8929748535156,-0.48061904311180115,181.1570281982422,198.00918579101562,165.3389129638672,2.6090493202209473,-1.3374582529067993,1.1115185022354126
17,0.024992387741804123,333.8995056152344,-0.4883917272090912,181.321044921875,197.6621551513672,165.6336212158203,2.597676992416382,-1.344492793083191,1.1004680395126343
18,0.02464701235294342,336.3335876464844,-0.4970831871032715,181.442626953125,197.3447265625,165.90606689453125,2.587406873703003,-1.3454636335372925,1.089614748954773
19,0.024934999644756317,337.5271911621094,-0.5041665434837341,181.56857299804688,197.1412811279297,166.18443298339844,2.5736286640167236,-1.3501451015472412,1.0757368803024292
20,0.023645823821425438,339.8905944824219,-0.5130078196525574,181.70152282714844,196.88961791992188,166.45968627929688,2.555161714553833,-1.3553495407104492,1.0572763681411743
21,0.025377361103892326,342.75732421875,-0.5237249135971069,181.87286376953125,196.629150390625,166.72457885742188,2.5432980060577393,-1.360766053199768,1.0453470945358276
22,0.024736270308494568,344.84808349609375,-0.531512975692749,182.0387420654297,196.44004821777344,166.9946746826172,2.5328874588012695,-1.357398509979248,1.0364978313446045
23,0.023556364700198174,345.0366516113281,-0.5370396375656128,182.1229248046875,196.21005249023438,167.2672119140625,2.5185554027557373,-1.3593858480453491,1.022416353225708
24,0.02488958276808262,346.6126708984375,-0.5455871820449829,182.2262420654297,196.04298400878906,167.54367065429688,2.510047435760498,-1.3624000549316406,1.0139399766921997
25,0.024765562266111374,347.8578186035156,-0.5507866740226746,182.3224334716797,195.78121948242188,167.81893920898438,2.4989748001098633,-1.366032361984253,1.002953052520752
26,0.023440860211849213,349.32659912109375,-0.5573776960372925,182.3367919921875,195.58383178710938,168.09796142578125,2.4885733127593994,-1.3684189319610596,0.9923338294029236
27,0.023545516654849052,350.5157775878906,-0.5632681250572205,182.3883819580078,195.37327575683594,168.36109924316406,2.4768197536468506,-1.3652921915054321,0.9804716110229492
28,0.023506855592131615,350.6714782714844,-0.5699982047080994,182.40652465820312,195.16368103027344,168.6296844482422,2.4662158489227295,-1.3648425340652466,0.9694485068321228
29,0.023546233773231506,351.217041015625,-0.5763893723487854,182.40806579589844,194.96888732910156,168.8984832763672,2.452921152114868,-1.363929271697998,0.9564765691757202
30,0.025246961042284966,351.78668212890625,-0.5834941267967224,182.41619873046875,194.8069305419922,169.15342712402344,2.4444355964660645,-1.3612651824951172,0.9473210573196411
31,0.024684475734829903,351.70556640625,-0.5889516472816467,182.3945770263672,194.63092041015625,169.4085693359375,2.43501615524292,-1.3567322492599487,0.9372207522392273
32,0.024512236937880516,351.25604248046875,-0.5944218635559082,182.39862060546875,194.3997802734375,169.65579223632812,2.427211046218872,-1.3551952838897705,0.9280333518981934
33,0.02472393587231636,351.2408447265625,-0.599364161491394,182.36936950683594,194.14060974121094,169.8971710205078,2.4156811237335205,-1.350470781326294,0.9166836738586426
34,0.02470669150352478,350.6698913574219,-0.6058144569396973,182.3612060546875,193.95272827148438,170.1416015625,2.4111897945404053,-1.3481268882751465,0.9115816950798035
35,0.024471638724207878,350.30255126953125,-0.608838677406311,182.36114501953125,193.7262420654297,170.37452697753906,2.4014313220977783,-1.3457612991333008,0.9011049270629883
36,0.024785438552498817,350.100830078125,-0.613865852355957,182.34249877929688,193.55787658691406,170.6015167236328,2.390873432159424,-1.344230055809021,0.8893804550170898
37,0.02357388101518154,350.1047668457031,-0.6192030906677246,182.3257293701172,193.36878967285156,170.82644653320312,2.381218194961548,-1.3443669080734253,0.8788368701934814
38,0.02358318865299225,350.33660888671875,-0.6233420968055725,182.26551818847656,193.16050720214844,171.04339599609375,2.3709490299224854,-1.3390452861785889,0.8677781224250793
39,0.02360263653099537,349.4214782714844,-0.6280621886253357,182.21975708007812,192.99533081054688,171.26376342773438,2.3642029762268066,-1.3355507850646973,0.8603736162185669
40,0.023623451590538025,348.7942199707031,-0.6310040950775146,182.1934814453125,192.83580017089844,171.4780731201172,2.3596203327178955,-1.3337726593017578,0.8549725413322449
41,0.025086384266614914,348.4601745605469,-0.6335019469261169,182.17657470703125,192.64022827148438,171.68081665039062,2.3504719734191895,-1.3329452276229858,0.8451701402664185
42,0.0251397006213665,348.33636474609375,-0.6371318697929382,182.16517639160156,192.48123168945312,171.87457275390625,2.3440260887145996,-1.3296043872833252,0.8385451436042786
43,0.023603448644280434,347.6753845214844,-0.6403316259384155,182.1378173828125,192.3136749267578,172.06504821777344,2.3368377685546875,-1.3262062072753906,0.8311827182769775
44,0.025251485407352448,346.9796142578125,-0.6433110237121582,182.1531219482422,192.10423278808594,172.2751007080078,2.329023599624634,-1.3222801685333252,0.8225980401039124
45,0.025049399584531784,346.1370544433594,-0.6465532779693604,182.11798095703125,191.89561462402344,172.46395874023438,2.3242039680480957,-1.3244565725326538,0.8172392845153809
46,0.024898488074541092,346.4732971191406,-0.6487289667129517,182.0842742919922,191.66925048828125,172.6608428955078,2.313274621963501,-1.325637936592102,0.8061447739601135
47,0.024739211425185204,346.5691833496094,-0.6520739197731018,182.10379028320312,191.5171356201172,172.84951782226562,2.3081367015838623,-1.3256245851516724,0.8002971410751343
48,0.023715468123555183,346.49249267578125,-0.6542736887931824,182.09829711914062,191.39035034179688,173.0194854736328,2.3028080463409424,-1.3233976364135742,0.7949433326721191
49,0.02515738271176815,345.9736022949219,-0.6563410758972168,182.10867309570312,191.2696075439453,173.1944122314453,2.2987797260284424,-1.3187072277069092,0.7916386723518372
50,0.025087812915444374,344.9843444824219,-0.658083975315094,182.0836181640625,191.14698791503906,173.37255859375,2.292151927947998,-1.314182162284851,0.7853727340698242
51,0.02497785910964012,343.9788513183594,-0.6601215600967407,182.0461883544922,191.07456970214844,173.54342651367188,2.2876596450805664,-1.3130924701690674,0.7809228897094727
52,0.024903081357479095,343.71417236328125,-0.6612894535064697,182.04412841796875,190.98631286621094,173.71835327148438,2.286203384399414,-1.3097964525222778,0.7796608805656433
53,0.023744337260723114,343.0554504394531,-0.6622020602226257,182.0264129638672,190.80157470703125,173.89552307128906,2.282223701477051,-1.3083540201187134,0.7755780220031738
54,0.023603050038218498,342.6379089355469,-0.6637542247772217,182.02488708496094,190.61631774902344,174.0631103515625,2.274230718612671,-1.304702639579773,0.7678746581077576
55,0.02528531476855278,341.686767578125,-0.6659024953842163,182.04229736328125,190.4706573486328,174.22662353515625,2.2686023712158203,-1.3053443431854248,0.761847972869873
56,0.023630190640687943,341.65301513671875,-0.6669313907623291,182.0788116455078,190.28306579589844,174.38780212402344,2.266160249710083,-1.2992945909500122,0.7577110528945923
57,0.02375280298292637,340.31280517578125,-0.6684135794639587,182.11727905273438,190.10816955566406,174.5394287109375,2.265794277191162,-1.2963438034057617,0.757310688495636
58,0.023643052205443382,339.6792907714844,-0.6691371202468872,182.15541076660156,189.88702392578125,174.69296264648438,2.264549732208252,-1.2955526113510132,0.7556122541427612
59,0.02533923089504242,339.4154968261719,-0.6701006889343262,182.1995086669922,189.71226501464844,174.8407440185547,2.261946201324463,-1.2916971445083618,0.7519120573997498
60,0.025148866698145866,338.5262756347656,-0.6712419986724854,182.22314453125,189.55914306640625,174.986083984375,2.262058734893799,-1.2849299907684326,0.7522585988044739
61,0.024738866835832596,337.1721496582031,-0.67204749584198,182.2496795654297,189.38473510742188,175.1302947998047,2.260376453399658,-1.2867757081985474,0.7495526075363159
62,0.02489960379898548,337.4478454589844,-0.6727902889251709,182.29579162597656,189.30442810058594,175.27322387695312,2.2583813667297363,-1.2850919961929321,0.7467807531356812
63,0.02379891462624073,337.0849609375,-0.6734613180160522,182.39292907714844,189.2001190185547,175.41912841796875,2.258920431137085,-1.2802739143371582,0.7474024891853333
64,0.02380610816180706,336.1882629394531,-0.6741830110549927,182.44244384765625,189.08761596679688,175.5588836669922,2.2587413787841797,-1.2808828353881836,0.7467705607414246
65,0.025186574086546898,336.3251953125,-0.67467200756073,182.5175323486328,188.96273803710938,175.69786071777344,2.25441575050354,-1.2802655696868896,0.7422667145729065
66,0.02523418702185154,336.0845947265625,-0.6753544807434082,182.5409698486328,188.83126831054688,175.83607482910156,2.2537670135498047,-1.275667428970337,0.7407327890396118
67,0.025269953534007072,335.1463317871094,-0.6758936643600464,182.59188842773438,188.77781677246094,175.9584197998047,2.2569050788879395,-1.2793090343475342,0.7415190935134888
68,0.025202730670571327,335.9989318847656,-0.6761729717254639,182.69615173339844,188.66470336914062,176.08016967773438,2.257620334625244,-1.2783540487289429,0.7420244812965393
69,0.025077680125832558,335.8646240234375,-0.676600992679596,182.7257537841797,188.4905242919922,176.2078857421875,2.254500389099121,-1.2797406911849976,0.7375729084014893
70,0.024944163858890533,335.9997253417969,-0.6773717403411865,182.77032470703125,188.36001586914062,176.318603515625,2.253446102142334,-1.2799376249313354,0.7357436418533325
71,0.024612827226519585,335.9972839355469,-0.6779202818870544,182.78102111816406,188.28475952148438,176.43138122558594,2.254647731781006,-1.2785388231277466,0.7366944551467896
72,0.024834608659148216,335.7972412109375,-0.678154468536377,182.82418823242188,188.1580810546875,176.54074096679688,2.2527987957000732,-1.2774066925048828,0.733928382396698
73,0.0237294752150774,335.5038146972656,-0.6787496209144592,182.90391540527344,188.0081787109375,176.65237426757812,2.255119562149048,-1.274470329284668,0.7356410622596741
74,0.02555026300251484,335.003173828125,-0.6792609095573425,182.9619903564453,187.89292907714844,176.76739501953125,2.256242036819458,-1.2716596126556396,0.7358792424201965
75,0.025004617869853973,334.5003967285156,-0.6797512769699097,183.0248260498047,187.75149536132812,176.8828887939453,2.2564537525177,-1.2706882953643799,0.7362343072891235
76,0.02372020296752453,334.33935546875,-0.6802598237991333,183.0875244140625,187.6582489013672,176.9926300048828,2.254289388656616,-1.2687796354293823,0.7341058850288391
77,0.025508327409625053,333.931884765625,-0.680783748626709,183.11419677734375,187.53504943847656,177.10882568359375,2.254585027694702,-1.2645866870880127,0.7342156767845154
78,0.024951517581939697,333.1336975097656,-0.681272029876709,183.17140197753906,187.42431640625,177.22125244140625,2.252990245819092,-1.2618521451950073,0.7311569452285767
79,0.02383282035589218,332.54718017578125,-0.6818267703056335,183.21279907226562,187.33389282226562,177.3309326171875,2.2541117668151855,-1.2587733268737793,0.7316387891769409
80,0.025549938902258873,332.01202392578125,-0.6823611855506897,183.26275634765625,187.20672607421875,177.44493103027344,2.2550032138824463,-1.2585593461990356,0.7311478853225708
81,0.02371397241950035,332.012451171875,-0.6827665567398071,183.30816650390625,187.10252380371094,177.55003356933594,2.2550923824310303,-1.253780722618103,0.7301136255264282
