itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03020196594297886,275.0516662597656,-0.42338240146636963,160.77650451660156,196.2693328857422,187.60528564453125,2.9309890270233154,0.860917329788208,2.375295400619507
2,0.030916661024093628,274.9270935058594,-0.42758709192276,161.17254638671875,196.1144256591797,187.5970001220703,2.9357798099517822,0.8665332794189453,2.371183156967163
3,0.031045973300933838,274.1828308105469,-0.4310782551765442,161.54849243164062,196.02215576171875,187.58021545410156,2.9407577514648438,0.8692268133163452,2.363804578781128
4,0.03220903500914574,272.6305236816406,-0.4345622956752777,161.89492797851562,195.91680908203125,187.57369995117188,2.947157859802246,0.8680618405342102,2.357574462890625
5,0.03174177184700966,270.740234375,-0.4375980794429779,162.24005126953125,195.7394256591797,187.5550994873047,2.950660228729248,0.8717727065086365,2.3558897972106934
6,0.030968427658081055,270.304931640625,-0.44046205282211304,162.61065673828125,195.5708770751953,187.54090881347656,2.9531948566436768,0.8852691054344177,2.351987838745117
7,0.030750852078199387,270.6800537109375,-0.44939935207366943,163.213134765625,195.38148498535156,187.49891662597656,2.9501144886016846,0.9275904893875122,2.3501980304718018
8,0.0313307773321867,274.8538513183594,-0.4576478898525238,163.334716796875,195.3200225830078,187.5670928955078,2.9560394287109375,0.901029109954834,2.34517765045166
9,0.03289761580526829,270.6269836425781,-0.45751580595970154,163.78236389160156,195.19473266601562,187.58755493164062,2.9547207355499268,0.9306963682174683,2.3448376655578613
10,0.033107636496424675,273.651123046875,-0.45820608735084534,163.86685180664062,195.01963806152344,187.6817626953125,2.952284097671509,0.9102482795715332,2.347072124481201
11,0.03201444819569588,271.8921813964844,-0.4696929156780243,163.91656494140625,194.94259643554688,187.72576904296875,2.957016706466675,0.895500898361206,2.340491771697998
12,0.031122159212827682,268.8302307128906,-0.45880311727523804,164.09022521972656,194.8234405517578,187.7562713623047,2.950230360031128,0.9091274738311768,2.344794511795044
13,0.03089636005461216,271.42724609375,-0.4706215262413025,164.14060974121094,194.76962280273438,187.85011291503906,2.953282594680786,0.8825022578239441,2.3407092094421387
14,0.031832002103328705,267.6186218261719,-0.4621673822402954,164.50755310058594,194.6574249267578,187.86822509765625,2.953486680984497,0.8981652855873108,2.336618423461914
15,0.03127333149313927,268.470947265625,-0.4671560525894165,165.37620544433594,194.51702880859375,187.90286254882812,2.944304943084717,0.9787430763244629,2.3334362506866455
16,0.029929177835583687,277.1065673828125,-0.4736446142196655,165.87069702148438,194.3523406982422,187.96463012695312,2.944065809249878,0.9990078806877136,2.330451250076294
17,0.029703618958592415,278.6011047363281,-0.49861618876457214,167.34986877441406,194.08070373535156,187.96153259277344,2.9307093620300293,1.139487862586975,2.332333564758301
18,0.029319725930690765,294.15179443359375,-0.5157346725463867,167.2899932861328,193.960205078125,187.87750244140625,2.919888496398926,1.1253057718276978,2.3345558643341064
19,0.03028763271868229,293.8949279785156,-0.5204977989196777,167.25677490234375,193.8509521484375,187.8184814453125,2.9050683975219727,1.120176911354065,2.345075845718384
20,0.0314794834703207,296.1922302246094,-0.5255275368690491,167.20738220214844,193.73101806640625,187.5609893798828,2.892742156982422,1.1247875690460205,2.3534743785858154
21,0.03182978555560112,298.8509826660156,-0.5292217135429382,167.2091064453125,193.6132049560547,187.5189208984375,2.8802378177642822,1.120451807975769,2.3611910343170166
22,0.030202915892004967,300.6585693359375,-0.5330473780632019,167.2754669189453,193.57278442382812,187.4636993408203,2.8712644577026367,1.1181672811508179,2.3661959171295166
23,0.03006935305893421,301.9515380859375,-0.535049319267273,167.3223876953125,193.49191284179688,187.3421630859375,2.864339828491211,1.1232082843780518,2.371460199356079
24,0.030411191284656525,303.7983703613281,-0.5362551212310791,167.4474639892578,193.40342712402344,187.2891845703125,2.8543336391448975,1.1268380880355835,2.376683473587036
25,0.0317951962351799,305.82135009765625,-0.539039134979248,167.51097106933594,193.5319061279297,187.2010955810547,2.845963954925537,1.128446102142334,2.375120162963867
26,0.030491964891552925,306.5670471191406,-0.5410470366477966,167.61032104492188,193.56639099121094,187.14779663085938,2.8386597633361816,1.130575180053711,2.375232219696045
27,0.029051829129457474,307.4819641113281,-0.5418986082077026,167.60032653808594,193.5862274169922,187.1062469482422,2.8315329551696777,1.119815468788147,2.3788695335388184
28,0.02995048277080059,307.6119079589844,-0.5433238744735718,167.7495574951172,193.6141815185547,187.05540466308594,2.8285393714904785,1.1222505569458008,2.373648166656494
29,0.031480878591537476,307.2950439453125,-0.5440059304237366,167.83248901367188,193.58399963378906,186.9964599609375,2.815809726715088,1.1236205101013184,2.3821730613708496
30,0.029831930994987488,309.9512939453125,-0.5464021563529968,167.83189392089844,193.6616973876953,186.9473114013672,2.812509536743164,1.1139614582061768,2.3797175884246826
31,0.03066031076014042,308.90106201171875,-0.5466654896736145,167.94618225097656,193.66812133789062,186.9398956298828,2.8017616271972656,1.111100673675537,2.381187677383423
32,0.031752437353134155,309.8914489746094,-0.5484043955802917,168.11331176757812,193.73519897460938,186.90213012695312,2.7940967082977295,1.1124310493469238,2.3795340061187744
33,0.031244652345776558,310.5185852050781,-0.5497731566429138,168.1927947998047,193.64613342285156,186.9074249267578,2.7809743881225586,1.1132315397262573,2.389594078063965
34,0.030868763104081154,313.46759033203125,-0.5512750744819641,168.22425842285156,193.60009765625,186.9147491455078,2.7689390182495117,1.1119704246520996,2.39803147315979
35,0.029949868097901344,315.8985900878906,-0.5523369908332825,168.28396606445312,193.63925170898438,186.94680786132812,2.764292001724243,1.1063055992126465,2.3977067470550537
36,0.030506227165460587,315.76495361328125,-0.5528588891029358,168.47056579589844,193.67701721191406,186.87550354003906,2.7616934776306152,1.1105079650878906,2.3924167156219482
37,0.03147059120237827,315.5627136230469,-0.5536605715751648,168.54539489746094,193.70654296875,186.88327026367188,2.7580740451812744,1.1010947227478027,2.389932870864868
38,0.029901333153247833,314.54974365234375,-0.5539374947547913,168.68553161621094,193.77369689941406,186.88108825683594,2.7601141929626465,1.0986396074295044,2.380319833755493
39,0.03029288724064827,312.5476989746094,-0.5539746284484863,168.79444885253906,193.7325439453125,186.90182495117188,2.7518465518951416,1.1019045114517212,2.3796372413635254
40,0.03171161003410816,313.64019775390625,-0.5553252100944519,168.8804931640625,193.73208618164062,186.9005584716797,2.746218681335449,1.1018562316894531,2.3803443908691406
41,0.031686412170529366,314.32122802734375,-0.5559989213943481,168.86441040039062,193.77914428710938,186.8768768310547,2.733201503753662,1.0954753160476685,2.3861873149871826
42,0.030706919729709625,315.9794616699219,-0.5574015974998474,169.0697021484375,193.8802032470703,186.91436767578125,2.7321534156799316,1.0977894067764282,2.3800880908966064
43,0.03098949044942856,315.3918762207031,-0.5576207637786865,169.16062927246094,193.9475555419922,186.92100524902344,2.727503538131714,1.0937029123306274,2.37959623336792
44,0.02985098585486412,315.38653564453125,-0.5585774779319763,169.24359130859375,193.98275756835938,186.9307861328125,2.721200942993164,1.0914582014083862,2.3772592544555664
45,0.029597556218504906,315.46649169921875,-0.5595654249191284,169.3157501220703,194.01417541503906,186.93800354003906,2.7118136882781982,1.0874332189559937,2.3773741722106934
