itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028333241119980812,220.525634765625,-0.1907300055027008,164.89239501953125,205.459716796875,142.1732635498047,3.5942344665527344,-0.3183191418647766,0.7902078032493591
2,0.029903097078204155,215.19113159179688,-0.21560156345367432,164.6427459716797,205.12246704101562,142.62576293945312,3.5859200954437256,-0.29363006353378296,0.8082326054573059
3,0.031073234975337982,210.82901000976562,-0.24025629460811615,164.398193359375,204.78729248046875,143.09933471679688,3.579423189163208,-0.272088885307312,0.8297730088233948
4,0.030423318967223167,206.07525634765625,-0.26413577795028687,164.14959716796875,204.47564697265625,143.53262329101562,3.5726747512817383,-0.24897050857543945,0.8513885736465454
5,0.029554225504398346,201.3303680419922,-0.28794291615486145,163.93533325195312,204.15853881835938,143.97470092773438,3.5673279762268066,-0.2239290177822113,0.8714776039123535
6,0.03124833293259144,196.92385864257812,-0.31142300367355347,163.73338317871094,203.81216430664062,144.39540100097656,3.563595771789551,-0.20264337956905365,0.8895039558410645
7,0.029619760811328888,193.0675811767578,-0.3319409489631653,163.55885314941406,203.4468231201172,144.83689880371094,3.5597527027130127,-0.18050679564476013,0.9075215458869934
8,0.02951931580901146,189.21844482421875,-0.3521653115749359,163.38565063476562,203.1735382080078,145.2576446533203,3.558431386947632,-0.1572844535112381,0.9308432936668396
9,0.029278697445988655,184.86734008789062,-0.3735375702381134,163.23660278320312,202.856201171875,145.61203002929688,3.5558719635009766,-0.1384916603565216,0.9492718577384949
10,0.030005130916833878,181.29360961914062,-0.39079856872558594,163.09002685546875,202.51348876953125,145.97695922851562,3.553877830505371,-0.12030244618654251,0.9673946499824524
11,0.031657082960009575,177.86373901367188,-0.4078449606895447,162.94471740722656,202.1750030517578,146.30955505371094,3.5520267486572266,-0.1019769236445427,0.9867959022521973
12,0.02878146804869175,174.33633422851562,-0.4247882664203644,162.80670166015625,201.86795043945312,146.64801025390625,3.5501530170440674,-0.08467210829257965,1.0035715103149414
13,0.027860425412654877,171.3092041015625,-0.4403522312641144,162.6825714111328,201.5615692138672,146.96533203125,3.548201560974121,-0.06581293791532516,1.0246225595474243
14,0.028959475457668304,167.69830322265625,-0.4574761986732483,162.58644104003906,201.19488525390625,147.27088928222656,3.544774055480957,-0.04754365608096123,1.0430421829223633
15,0.027961615473031998,164.37879943847656,-0.4730505347251892,162.5016326904297,200.84251403808594,147.57870483398438,3.5428149700164795,-0.03360065072774887,1.0640469789505005
16,0.02837827429175377,160.80792236328125,-0.4877769351005554,162.4333038330078,200.4732208251953,147.86074829101562,3.540977954864502,-0.01899595558643341,1.0833582878112793
17,0.029770636931061745,157.60508728027344,-0.5017179250717163,162.39263916015625,200.0584716796875,148.12420654296875,3.537533760070801,-0.00488623883575201,1.1001839637756348
18,0.029643628746271133,154.6202392578125,-0.514533519744873,162.37815856933594,199.6057586669922,148.37936401367188,3.5316808223724365,0.006641641724854708,1.1218161582946777
19,0.030345601961016655,150.54510498046875,-0.5290488004684448,162.37254333496094,199.21510314941406,148.62081909179688,3.528857707977295,0.015605386346578598,1.1429660320281982
20,0.03199051879346371,146.9380645751953,-0.542415976524353,162.38331604003906,198.82005310058594,148.86402893066406,3.5236623287200928,0.025715038180351257,1.1618233919143677
21,0.03274119459092617,143.45346069335938,-0.5553324222564697,162.41464233398438,198.39845275878906,149.1000518798828,3.519324541091919,0.033243268728256226,1.1834328174591064
22,0.03137560747563839,139.6027069091797,-0.5695996284484863,162.4711456298828,198.0208282470703,149.31314086914062,3.516223430633545,0.03973160684108734,1.2074803113937378
23,0.0313397366553545,135.6103515625,-0.5842085480690002,162.54173278808594,197.52545166015625,149.53451538085938,3.507267951965332,0.04661375284194946,1.2263864278793335
24,0.030148837715387344,131.5425567626953,-0.5988087058067322,162.62738037109375,197.0651397705078,149.72755432128906,3.497987985610962,0.055436041206121445,1.2485185861587524
25,0.030052809044718742,127.1430892944336,-0.6152044534683228,162.71270751953125,196.50758361816406,149.92623901367188,3.4875690937042236,0.06169141083955765,1.2736363410949707
26,0.02970118634402752,122.04722595214844,-0.6338499784469604,162.80926513671875,195.9803009033203,150.12548828125,3.4788894653320312,0.06819009780883789,1.2996737957000732
27,0.029836051166057587,117.19270324707031,-0.6528115272521973,162.91940307617188,195.45159912109375,150.295654296875,3.468583822250366,0.075138621032238,1.3236558437347412
28,0.028496313840150833,112.50543975830078,-0.6709774136543274,163.05482482910156,194.8518829345703,150.46316528320312,3.457178831100464,0.0831971988081932,1.3523088693618774
29,0.029039470478892326,107.211669921875,-0.6928830146789551,163.1892852783203,194.26510620117188,150.6531982421875,3.4469268321990967,0.08975493162870407,1.374825358390808
30,0.030563414096832275,102.89019012451172,-0.7111318707466125,163.3235321044922,193.69741821289062,150.830322265625,3.4353585243225098,0.09671299159526825,1.396446704864502
31,0.03112775832414627,98.64701843261719,-0.7294881939888,163.46755981445312,193.1570587158203,151.00010681152344,3.4262843132019043,0.10306833684444427,1.4201961755752563
32,0.03147478401660919,94.69868469238281,-0.7479992508888245,163.62493896484375,192.59901428222656,151.18533325195312,3.415193796157837,0.10956842452287674,1.4419796466827393
33,0.030402524396777153,90.81165313720703,-0.7657296657562256,163.80262756347656,192.00228881835938,151.4120330810547,3.4023823738098145,0.11365805566310883,1.4640567302703857
34,0.027890965342521667,86.5492935180664,-0.783673107624054,163.9420166015625,191.4081573486328,151.60292053222656,3.387824773788452,0.11883538961410522,1.4862043857574463
35,0.028361225500702858,82.37641906738281,-0.8013808131217957,164.0889892578125,190.83035278320312,151.78826904296875,3.3726260662078857,0.12145639210939407,1.5057828426361084
36,0.030408456921577454,78.28992462158203,-0.8170732855796814,164.2354278564453,190.29322814941406,151.9675750732422,3.3584280014038086,0.12202314287424088,1.5223588943481445
37,0.031137637794017792,74.57469177246094,-0.8304898142814636,164.39993286132812,189.7857666015625,152.15545654296875,3.3459789752960205,0.12418197095394135,1.5344879627227783
38,0.030138354748487473,71.73027801513672,-0.8418299555778503,164.57333374023438,189.2901611328125,152.33984375,3.3334197998046875,0.1262846142053604,1.5495232343673706
39,0.03008090704679489,68.89997863769531,-0.8540580868721008,164.75758361816406,188.77456665039062,152.50572204589844,3.3196494579315186,0.12794730067253113,1.5622228384017944
40,0.030556533485651016,66.1234359741211,-0.865156888961792,164.95457458496094,188.2937469482422,152.67100524902344,3.3063504695892334,0.12788300216197968,1.5763530731201172
41,0.029349787160754204,63.396209716796875,-0.8754804730415344,165.15357971191406,187.83087158203125,152.8115692138672,3.2935729026794434,0.12824317812919617,1.5851422548294067
42,0.030657319352030754,61.10308074951172,-0.8836339712142944,165.36083984375,187.3566436767578,152.9972381591797,3.2810375690460205,0.12473136186599731,1.5940759181976318
43,0.03015923500061035,58.42723846435547,-0.8913947939872742,165.57362365722656,186.94943237304688,153.16595458984375,3.268831968307495,0.12366601824760437,1.6007627248764038
44,0.02765383943915367,56.30278396606445,-0.8978447318077087,165.7856903076172,186.55531311035156,153.3286895751953,3.2569587230682373,0.1199779286980629,1.606466293334961
45,0.028389479964971542,53.96153259277344,-0.9034647345542908,165.98580932617188,186.21290588378906,153.4912109375,3.2471768856048584,0.11785462498664856,1.6108472347259521
46,0.027669815346598625,52.21259307861328,-0.9078813195228577,166.19386291503906,185.87228393554688,153.6597900390625,3.2377097606658936,0.11617718636989594,1.612404704093933
47,0.031103014945983887,50.534088134765625,-0.9120372533798218,166.4081268310547,185.5506134033203,153.8446502685547,3.229151487350464,0.11361143738031387,1.614496111869812
48,0.03037714585661888,48.89585876464844,-0.9158480167388916,166.63348388671875,185.2679901123047,154.0154571533203,3.2226850986480713,0.11191585659980774,1.614877700805664
49,0.028804589062929153,47.5953369140625,-0.919009268283844,166.87120056152344,184.98231506347656,154.20925903320312,3.2156572341918945,0.10929052531719208,1.6133277416229248
50,0.031133998185396194,45.983314514160156,-0.9222447276115417,167.1076202392578,184.7301788330078,154.3956756591797,3.2101173400878906,0.1064610704779625,1.611398696899414
51,0.03052356466650963,44.499053955078125,-0.9250234961509705,167.3411102294922,184.4812469482422,154.57327270507812,3.2051010131835938,0.10445752739906311,1.6110941171646118
52,0.030280770733952522,43.3118896484375,-0.9275338649749756,167.58131408691406,184.26065063476562,154.7421875,3.2005786895751953,0.10218822956085205,1.6083199977874756
53,0.02912168949842453,41.996612548828125,-0.9300993084907532,167.8373260498047,184.0052032470703,154.9220428466797,3.195744752883911,0.09945811331272125,1.6042042970657349
54,0.03037530556321144,40.47019958496094,-0.9329873919487,168.08616638183594,183.77145385742188,155.10000610351562,3.1911280155181885,0.0973551943898201,1.601580023765564
55,0.031149089336395264,39.17108154296875,-0.9353962540626526,168.32794189453125,183.56100463867188,155.26815795898438,3.1880240440368652,0.09476867318153381,1.6003353595733643
56,0.030360883101820946,38.0493278503418,-0.9374746084213257,168.58255004882812,183.35455322265625,155.44297790527344,3.1851260662078857,0.09215634316205978,1.5976144075393677
57,0.029462426900863647,36.83820343017578,-0.9397441148757935,168.83724975585938,183.17584228515625,155.61798095703125,3.1811132431030273,0.08906534314155579,1.5951642990112305
58,0.027268555015325546,35.46719741821289,-0.9418395161628723,169.07797241210938,183.04498291015625,155.79559326171875,3.1812477111816406,0.08652184903621674,1.5956660509109497
59,0.03167044185101986,34.78929138183594,-0.9433574080467224,169.3193359375,182.87916564941406,155.95118713378906,3.178389310836792,0.08538253605365753,1.592834711074829
60,0.030281560495495796,33.842803955078125,-0.9451596736907959,169.5747528076172,182.71385192871094,156.12246704101562,3.1752679347991943,0.08275292813777924,1.5909061431884766
61,0.030666397884488106,32.67131423950195,-0.9472511410713196,169.84310913085938,182.54502868652344,156.3057098388672,3.173126459121704,0.07923075556755066,1.5877741575241089
62,0.03011869452893734,31.358428955078125,-0.949402391910553,170.1060028076172,182.37611389160156,156.4757537841797,3.1714296340942383,0.07729949057102203,1.5869866609573364
63,0.02906651608645916,30.504169464111328,-0.9511853456497192,170.364990234375,182.20635986328125,156.63583374023438,3.170330762863159,0.07572409510612488,1.5862555503845215
