itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03135318122804165,299.0711669921875,-0.44808974862098694,169.73045349121094,169.91030883789062,196.38475036621094,3.860231399536133,1.0002124309539795,1.1045371294021606
2,0.030388861894607544,302.6899719238281,-0.4581630825996399,169.314697265625,170.00601196289062,196.12945556640625,3.862199544906616,0.9972074627876282,1.0964264869689941
3,0.03131969831883907,303.4296875,-0.46397390961647034,169.0098114013672,170.07896423339844,195.8069610595703,3.8709285259246826,0.999444305896759,1.081735610961914
4,0.030171943828463554,306.5107421875,-0.47214365005493164,168.58697509765625,170.12997436523438,195.5115509033203,3.881045341491699,0.9940423369407654,1.0693552494049072
5,0.030212176963686943,308.7738037109375,-0.4805607795715332,168.42935180664062,170.16952514648438,195.2259521484375,3.8984432220458984,0.9941059947013855,1.05219304561615
6,0.030407512560486794,313.3289794921875,-0.48907145857810974,168.02264404296875,170.23870849609375,194.9029998779297,3.9054460525512695,0.9852173328399658,1.0390124320983887
7,0.03086918406188488,314.8106689453125,-0.4968235194683075,167.7149658203125,170.2346649169922,194.63063049316406,3.919508218765259,0.9826382994651794,1.025007724761963
8,0.03168143332004547,318.30462646484375,-0.5038066506385803,167.450439453125,170.2908935546875,194.36343383789062,3.9260761737823486,0.9811781048774719,1.0137783288955688
9,0.030472876504063606,320.38128662109375,-0.5086176991462708,167.1507110595703,170.33106994628906,194.09510803222656,3.932047128677368,0.9757522940635681,1.004630446434021
10,0.030490821227431297,321.6916809082031,-0.5133603811264038,166.9464111328125,170.29823303222656,193.88182067871094,3.9370856285095215,0.9768946170806885,0.9965603351593018
11,0.030445143580436707,323.5153503417969,-0.5158786773681641,166.71966552734375,170.3406982421875,193.60377502441406,3.942275047302246,0.9741014242172241,0.989314079284668
12,0.03048125095665455,324.7528991699219,-0.5188159346580505,166.5042266845703,170.33058166503906,193.43637084960938,3.954064130783081,0.9695505499839783,0.9819055199623108
13,0.03069549985229969,326.99505615234375,-0.5222913026809692,166.36422729492188,170.35546875,193.2619171142578,3.961972713470459,0.966765820980072,0.9716383218765259
14,0.03071090392768383,329.11688232421875,-0.5243441462516785,166.1205596923828,170.28115844726562,193.08905029296875,3.961416244506836,0.9533968567848206,0.968863844871521
15,0.030766576528549194,327.8160400390625,-0.524752676486969,166.1589813232422,170.35194396972656,192.93344116210938,3.9682414531707764,0.9689550399780273,0.966090738773346
16,0.030193988233804703,330.87823486328125,-0.5263577699661255,165.95928955078125,170.39593505859375,192.7532501220703,3.96882963180542,0.9628125429153442,0.9593752026557922
17,0.030409937724471092,331.0186767578125,-0.5281686782836914,165.7975616455078,170.4189453125,192.59461975097656,3.9695937633514404,0.9542093276977539,0.9543738961219788
18,0.030496889725327492,330.70562744140625,-0.5290513634681702,165.84474182128906,170.42396545410156,192.4367218017578,3.9739108085632324,0.9560061693191528,0.9556155204772949
19,0.030550619587302208,331.3070983886719,-0.5298930406570435,165.7329864501953,170.4807891845703,192.31935119628906,3.980487108230591,0.9578762650489807,0.9484607577323914
20,0.030320905148983,333.4123840332031,-0.5313239693641663,165.488525390625,170.3829345703125,192.23826599121094,3.9781668186187744,0.9415314197540283,0.9467748403549194
21,0.030948441475629807,331.44281005859375,-0.5298211574554443,165.60585021972656,170.4503173828125,192.2043914794922,3.9946129322052,0.9492017030715942,0.9440912008285522
22,0.030162779614329338,335.2357482910156,-0.5331038236618042,165.4498748779297,170.49838256835938,192.0165252685547,3.9992637634277344,0.9487179517745972,0.936987578868866
23,0.030150985345244408,336.7235412597656,-0.5344158411026001,165.3266143798828,170.51614379882812,191.8594512939453,3.997814416885376,0.9536994695663452,0.9351713061332703
24,0.030471431091427803,337.2070617675781,-0.5346333980560303,165.1727752685547,170.40325927734375,191.744384765625,3.991676092147827,0.9422208666801453,0.9390015602111816
25,0.030700264498591423,334.4246826171875,-0.5339836478233337,165.1437225341797,170.42822265625,191.63890075683594,4.003516674041748,0.9496527314186096,0.935958206653595
26,0.03079618699848652,337.5084228515625,-0.5357251763343811,165.0596160888672,170.50848388671875,191.5261688232422,4.00225305557251,0.945533275604248,0.9353585243225098
