itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03145613893866539,251.83529663085938,-0.4217306673526764,173.95849609375,204.5411834716797,149.45556640625,3.353811025619507,0.6480492353439331,0.6568111777305603
2,0.02993442863225937,235.1470947265625,-0.4349779188632965,174.09690856933594,204.3751983642578,149.5597381591797,3.3546228408813477,0.6523767113685608,0.6661787629127502
3,0.029767367988824844,234.10203552246094,-0.4373820722103119,174.1924285888672,204.22860717773438,149.63067626953125,3.3510582447052,0.6545151472091675,0.6757527589797974
4,0.03121199458837509,232.1484375,-0.4395935535430908,174.2897186279297,204.0399627685547,149.73147583007812,3.3512237071990967,0.6556575894355774,0.682556688785553
5,0.030748305842280388,231.06602478027344,-0.4415258765220642,174.40528869628906,203.87911987304688,149.8778076171875,3.3479862213134766,0.6550201177597046,0.6940029859542847
6,0.02978549897670746,228.5719451904297,-0.4446358382701874,174.54656982421875,203.7746124267578,150.03353881835938,3.348479747772217,0.6570416688919067,0.7016371488571167
7,0.031979892402887344,227.5494384765625,-0.4468517601490021,174.65464782714844,203.5725555419922,150.1539764404297,3.340871572494507,0.65595543384552,0.7148357033729553
8,0.02940688654780388,224.041015625,-0.4506281018257141,174.68150329589844,203.44296264648438,150.2498779296875,3.3433115482330322,0.6585046648979187,0.7241404056549072
9,0.028958618640899658,223.19732666015625,-0.45320603251457214,174.7368621826172,203.318115234375,150.40562438964844,3.3424253463745117,0.6568812727928162,0.7367435097694397
10,0.028119299560785294,220.88760375976562,-0.4558669924736023,174.82107543945312,203.1902618408203,150.51524353027344,3.3424935340881348,0.6606353521347046,0.7460949420928955
11,0.029579564929008484,219.77517700195312,-0.45838358998298645,174.88890075683594,203.01756286621094,150.62258911132812,3.3395607471466064,0.6597631573677063,0.7573086023330688
12,0.03063526377081871,217.4099578857422,-0.46146151423454285,174.95855712890625,202.8141326904297,150.76011657714844,3.3375120162963867,0.6564940214157104,0.7706024646759033
13,0.030955493450164795,214.61390686035156,-0.46511873602867126,175.03050231933594,202.61972045898438,150.95021057128906,3.3360745906829834,0.6526142358779907,0.7876004576683044
14,0.030572587624192238,211.32571411132812,-0.46986234188079834,175.08853149414062,202.53318786621094,151.15029907226562,3.3287222385406494,0.654209315776825,0.803115963935852
15,0.03079090267419815,207.95960998535156,-0.4741082489490509,175.15200805664062,202.4213104248047,151.30392456054688,3.3206512928009033,0.6516290903091431,0.8143249750137329
16,0.03076670691370964,204.6492462158203,-0.477311909198761,175.23208618164062,202.24990844726562,151.38067626953125,3.318281888961792,0.652901828289032,0.8273908495903015
