itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028823448345065117,150.4483642578125,-0.6013567447662354,156.67738342285156,158.15444946289062,143.3871307373047,2.9806032180786133,0.6053459644317627,1.6876575946807861
2,0.030694296583533287,145.72747802734375,-0.6142001748085022,156.89454650878906,158.5738067626953,143.3675537109375,2.9892022609710693,0.5890578031539917,1.6729604005813599
3,0.030975785106420517,140.98336791992188,-0.6272274255752563,157.1003875732422,159.06149291992188,143.37384033203125,2.9989049434661865,0.5716008543968201,1.655315637588501
4,0.030012156814336777,135.72073364257812,-0.6422848105430603,157.29263305664062,159.50338745117188,143.361572265625,3.0066163539886475,0.5558919906616211,1.6432607173919678
5,0.029903797432780266,131.50347900390625,-0.6544796824455261,157.46633911132812,159.95779418945312,143.35072326660156,3.017103672027588,0.5382498502731323,1.6302679777145386
6,0.03007981926202774,126.92628479003906,-0.6685116291046143,157.63795471191406,160.40887451171875,143.32627868652344,3.0257151126861572,0.5216120481491089,1.6187397241592407
7,0.029635192826390266,122.75460052490234,-0.681113064289093,157.787353515625,160.9512939453125,143.35069274902344,3.0406336784362793,0.5052730441093445,1.603240966796875
8,0.031442686915397644,118.29875183105469,-0.6963234543800354,157.93341064453125,161.45745849609375,143.4145965576172,3.050464153289795,0.48665815591812134,1.5906397104263306
9,0.030657419934868813,113.85752868652344,-0.7111717462539673,158.06178283691406,161.97471618652344,143.45855712890625,3.0607542991638184,0.469210147857666,1.5798122882843018
10,0.029889287427067757,109.90406799316406,-0.7243441939353943,158.18333435058594,162.45152282714844,143.5490264892578,3.070390462875366,0.4515700936317444,1.5703321695327759
11,0.029872087761759758,106.12158966064453,-0.7371037602424622,158.29800415039062,162.87705993652344,143.63140869140625,3.07999324798584,0.43338584899902344,1.5628650188446045
12,0.02865133062005043,102.5472183227539,-0.748975932598114,158.41392517089844,163.3502197265625,143.7253875732422,3.089966058731079,0.41665181517601013,1.5528481006622314
13,0.028075609356164932,99.09825897216797,-0.760648787021637,158.51806640625,163.9326934814453,143.8290252685547,3.110325813293457,0.39962711930274963,1.5330162048339844
14,0.028705157339572906,95.6995620727539,-0.7754902839660645,158.60507202148438,164.3280792236328,143.95932006835938,3.1189053058624268,0.3836224675178528,1.5293331146240234
15,0.031906161457300186,93.11271667480469,-0.7843561172485352,158.70535278320312,164.71127319335938,144.08241271972656,3.1277952194213867,0.3670085370540619,1.5254054069519043
16,0.030775178223848343,90.51897430419922,-0.794135332107544,158.81259155273438,165.130859375,144.21383666992188,3.136995315551758,0.35083726048469543,1.5185662508010864
17,0.030216215178370476,87.96641540527344,-0.8033983111381531,158.9058074951172,165.527587890625,144.32571411132812,3.146674633026123,0.33559298515319824,1.5170401334762573
