itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03044930100440979,188.57974243164062,-0.2646019160747528,195.20681762695312,206.45301818847656,155.4022979736328,3.2253823280334473,-0.6005385518074036,1.0634570121765137
2,0.0297292061150074,185.97470092773438,-0.27342650294303894,195.44488525390625,206.27072143554688,155.79345703125,3.2401528358459473,-0.6014107465744019,1.0813013315200806
3,0.030863193795084953,183.18051147460938,-0.2847723662853241,195.6923065185547,206.12953186035156,156.14830017089844,3.2522456645965576,-0.5993943810462952,1.0981178283691406
4,0.030891064554452896,180.2039031982422,-0.2950584888458252,195.87815856933594,205.99224853515625,156.470703125,3.2617974281311035,-0.5938422083854675,1.111809492111206
5,0.031097568571567535,177.19007873535156,-0.30424609780311584,196.0155029296875,205.8433837890625,156.80999755859375,3.2737395763397217,-0.5917193293571472,1.1303790807724
6,0.030346373096108437,173.8619384765625,-0.31484419107437134,196.156982421875,205.63246154785156,157.0938262939453,3.2794041633605957,-0.5858469009399414,1.1471459865570068
7,0.030237417668104172,170.40960693359375,-0.32409411668777466,196.27870178222656,205.5100860595703,157.33880615234375,3.2884633541107178,-0.5798547863960266,1.1662486791610718
8,0.030816227197647095,166.56692504882812,-0.3338191509246826,196.39532470703125,205.2411651611328,157.60592651367188,3.2941746711730957,-0.5714882612228394,1.1809561252593994
9,0.029839124530553818,162.9798126220703,-0.34272369742393494,196.5093231201172,204.96578979492188,157.8890380859375,3.3047964572906494,-0.5622934103012085,1.1997612714767456
10,0.03019806370139122,158.53280639648438,-0.3549204170703888,196.62542724609375,204.70880126953125,158.093994140625,3.31168270111084,-0.5522583723068237,1.2242413759231567
11,0.03127172589302063,153.3187713623047,-0.3689536154270172,196.75363159179688,204.41343688964844,158.3451385498047,3.3165597915649414,-0.5411012768745422,1.2456963062286377
12,0.03103889897465706,148.3996124267578,-0.382540762424469,196.8493194580078,204.1225128173828,158.6258087158203,3.322925090789795,-0.5306917428970337,1.266762375831604
13,0.03134053014218807,143.55404663085938,-0.396963894367218,196.92481994628906,203.7384490966797,158.8634796142578,3.334543466567993,-0.5154233574867249,1.290920376777649
14,0.03055434487760067,137.38583374023438,-0.4154810309410095,196.95468139648438,203.32424926757812,159.11114501953125,3.342078447341919,-0.5022769570350647,1.3192352056503296
15,0.03007694147527218,130.9518280029297,-0.4364936351776123,196.98191833496094,202.85519409179688,159.4019775390625,3.3450262546539307,-0.48876452445983887,1.3458315134048462
16,0.02937695011496544,124.79524230957031,-0.4576447010040283,196.9864501953125,202.4695587158203,159.65086364746094,3.351628541946411,-0.47211241722106934,1.3744418621063232
17,0.02995873987674713,117.88975524902344,-0.48070403933525085,196.9667510986328,201.99655151367188,159.91790771484375,3.355262517929077,-0.4562689960002899,1.3966087102890015
18,0.031597211956977844,112.05390930175781,-0.500882089138031,196.89146423339844,201.510498046875,160.1895294189453,3.3593099117279053,-0.4425658881664276,1.4304943084716797
19,0.030837679281830788,104.64179229736328,-0.5267142653465271,196.8034210205078,200.9508056640625,160.4194793701172,3.3593060970306396,-0.42347252368927,1.453235387802124
20,0.030385157093405724,98.31617736816406,-0.5492662787437439,196.68118286132812,200.43267822265625,160.7282257080078,3.357440233230591,-0.40643009543418884,1.4778971672058105
21,0.02935120090842247,91.97833251953125,-0.5722207427024841,196.5956268310547,199.84039306640625,160.99874877929688,3.3588995933532715,-0.38545793294906616,1.5040884017944336
22,0.0298309363424778,84.83660125732422,-0.5989031791687012,196.51968383789062,199.2097625732422,161.25807189941406,3.3605058193206787,-0.36172202229499817,1.5327352285385132
23,0.028953181579709053,76.99021911621094,-0.6275113821029663,196.40655517578125,198.6731414794922,161.53485107421875,3.35650634765625,-0.340495228767395,1.5563430786132812
24,0.030627964064478874,70.36235046386719,-0.6524336934089661,196.2854461669922,198.1717529296875,161.79566955566406,3.352588176727295,-0.3163866400718689,1.5790718793869019
25,0.030550912022590637,63.57476806640625,-0.6767510771751404,196.17672729492188,197.61228942871094,162.08218383789062,3.348353624343872,-0.2927713692188263,1.6019399166107178
26,0.02902134507894516,56.80263137817383,-0.6999966502189636,196.03114318847656,197.09762573242188,162.3601837158203,3.340550422668457,-0.2702898383140564,1.614545464515686
27,0.028613734990358353,51.81647872924805,-0.717602550983429,195.89035034179688,196.6260528564453,162.62059020996094,3.335449457168579,-0.2520892322063446,1.6253671646118164
28,0.02890072949230671,47.64540100097656,-0.730825662612915,195.729248046875,196.17515563964844,162.8927459716797,3.3313534259796143,-0.23641400039196014,1.631146788597107
29,0.02895049937069416,44.59954071044922,-0.741240382194519,195.55984497070312,195.714111328125,163.17349243164062,3.3220365047454834,-0.22013938426971436,1.6338295936584473
30,0.029852405190467834,41.872276306152344,-0.7525808215141296,195.39871215820312,195.17999267578125,163.38323974609375,3.313464641571045,-0.2021452784538269,1.6373662948608398
31,0.030309665948152542,38.832069396972656,-0.7644954323768616,195.19564819335938,194.6312713623047,163.63424682617188,3.3015761375427246,-0.18783211708068848,1.639327049255371
32,0.02866794727742672,36.199119567871094,-0.7761630415916443,194.96775817871094,194.0767364501953,163.8319091796875,3.295083522796631,-0.17249290645122528,1.6392135620117188
33,0.029907265678048134,34.02290725708008,-0.7874256372451782,194.68670654296875,193.5508270263672,164.02447509765625,3.2840042114257812,-0.1567811667919159,1.6349947452545166
34,0.02932359278202057,32.24895477294922,-0.7995457649230957,194.42982482910156,192.99722290039062,164.21243286132812,3.2705652713775635,-0.1439068615436554,1.6345815658569336
35,0.030029883608222008,29.92673110961914,-0.8113067150115967,194.1376495361328,192.32797241210938,164.42535400390625,3.2596278190612793,-0.1332196444272995,1.634541630744934
36,0.028528474271297455,27.74738121032715,-0.8234736323356628,193.82156372070312,191.73324584960938,164.62342834472656,3.2488369941711426,-0.12070359289646149,1.631712794303894
37,0.029958276078104973,25.886762619018555,-0.8354888558387756,193.4716796875,191.107177734375,164.8029327392578,3.2388010025024414,-0.10879145562648773,1.6248180866241455
38,0.02918240800499916,24.72048568725586,-0.8481136560440063,193.0939178466797,190.4625244140625,164.9689483642578,3.228337049484253,-0.0978638082742691,1.6201475858688354
39,0.029445379972457886,23.213430404663086,-0.8609705567359924,192.69876098632812,189.83880615234375,165.1534881591797,3.218312978744507,-0.08548538386821747,1.6159911155700684
40,0.02848735824227333,21.489742279052734,-0.8735764622688293,192.28257751464844,189.23898315429688,165.31954956054688,3.207671642303467,-0.07563362270593643,1.6147605180740356
41,0.0287326667457819,19.498077392578125,-0.8849469423294067,191.83822631835938,188.63421630859375,165.44920349121094,3.199124574661255,-0.0662018284201622,1.6097468137741089
42,0.029248664155602455,18.229740142822266,-0.8960288763046265,191.38095092773438,187.98997497558594,165.57559204101562,3.191610813140869,-0.057948727160692215,1.6033657789230347
43,0.029620647430419922,17.306306838989258,-0.9067228436470032,190.91461181640625,187.3990936279297,165.6699981689453,3.183819055557251,-0.05043555796146393,1.5994244813919067
44,0.028898876160383224,16.092613220214844,-0.9164196848869324,190.44845581054688,186.86585998535156,165.7527618408203,3.1765170097351074,-0.043971095234155655,1.5962088108062744
45,0.029365483671426773,14.968320846557617,-0.9248345494270325,189.97032165527344,186.35736083984375,165.8311767578125,3.1693167686462402,-0.03926210477948189,1.5915446281433105
46,0.028870120644569397,14.354228019714355,-0.9325534105300903,189.4952850341797,185.865966796875,165.9097900390625,3.1638615131378174,-0.03557624667882919,1.5913981199264526
47,0.029696928337216377,13.387833595275879,-0.9394470453262329,189.01956176757812,185.3858184814453,165.97071838378906,3.160356283187866,-0.03260980173945427,1.588919758796692
48,0.029733113944530487,12.7465238571167,-0.9457501769065857,188.54681396484375,184.97288513183594,166.02566528320312,3.1558125019073486,-0.029814550653100014,1.5890353918075562
49,0.029408935457468033,12.119857788085938,-0.9513909816741943,188.0877227783203,184.60006713867188,166.07298278808594,3.1512060165405273,-0.02737155184149742,1.5861222743988037
50,0.02924954704940319,11.828205108642578,-0.9565606117248535,187.6409149169922,184.24270629882812,166.1350860595703,3.1471805572509766,-0.026273958384990692,1.5878530740737915
51,0.028387127444148064,11.633417129516602,-0.961151659488678,187.2038116455078,183.89234924316406,166.1976318359375,3.1438608169555664,-0.02540663629770279,1.5893313884735107
52,0.030303359031677246,11.512225151062012,-0.9652884602546692,186.77272033691406,183.62745666503906,166.24398803710938,3.14044451713562,-0.02525000460445881,1.5842225551605225
53,0.029465140774846077,11.399750709533691,-0.9692398309707642,186.361572265625,183.3414306640625,166.289306640625,3.1375927925109863,-0.02329850196838379,1.5826574563980103
54,0.029580561444163322,11.044867515563965,-0.9727364182472229,185.9711456298828,183.11183166503906,166.3185272216797,3.1349568367004395,-0.021504806354641914,1.5805532932281494
55,0.028813792392611504,10.720370292663574,-0.9756783843040466,185.5941619873047,182.87559509277344,166.35203552246094,3.1326041221618652,-0.019651545211672783,1.5796622037887573
56,0.029505187645554543,10.37203311920166,-0.978480339050293,185.22897338867188,182.63320922851562,166.3734588623047,3.1302106380462646,-0.01780840754508972,1.5804353952407837
57,0.029512597247958183,10.10427474975586,-0.98106449842453,184.881591796875,182.40667724609375,166.39361572265625,3.1286206245422363,-0.016480347141623497,1.5801966190338135
58,0.029451075941324234,9.782882690429688,-0.9833016395568848,184.5492706298828,182.2179718017578,166.4143524169922,3.127336263656616,-0.015431557781994343,1.5789440870285034
59,0.028699789196252823,9.432865142822266,-0.9852910041809082,184.23101806640625,182.0425262451172,166.43798828125,3.1261186599731445,-0.01438052672892809,1.5782026052474976
60,0.028566140681505203,9.112862586975098,-0.9870774149894714,183.92897033691406,181.8807373046875,166.45648193359375,3.1257264614105225,-0.01315632089972496,1.5772745609283447
61,0.027811957523226738,8.653875350952148,-0.988649308681488,183.6459197998047,181.72323608398438,166.47134399414062,3.125920057296753,-0.01225364115089178,1.5760126113891602
62,0.0294088963419199,8.142099380493164,-0.9900380373001099,183.3777618408203,181.56080627441406,166.4895477294922,3.1269001960754395,-0.011374155059456825,1.5765695571899414
63,0.02943345718085766,7.605545997619629,-0.9913280010223389,183.1207275390625,181.4335174560547,166.5002899169922,3.1266868114471436,-0.010772556997835636,1.5747504234313965
64,0.028869852423667908,7.202839374542236,-0.9924468398094177,182.87876892089844,181.30499267578125,166.5121307373047,3.126530408859253,-0.009431669488549232,1.574438452720642
65,0.02904532477259636,6.78888463973999,-0.993453323841095,182.64794921875,181.18887329101562,166.52476501464844,3.1264443397521973,-0.008177988231182098,1.5734481811523438
66,0.02994215302169323,6.360678672790527,-0.9943604469299316,182.4317169189453,181.07705688476562,166.53932189941406,3.1267058849334717,-0.00729938643053174,1.5742976665496826
67,0.029593564569950104,6.029189109802246,-0.9951322078704834,182.22811889648438,180.97499084472656,166.54217529296875,3.127227306365967,-0.006581139750778675,1.5734294652938843
