itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028732948005199432,160.9088134765625,-0.27779698371887207,204.09487915039062,159.2898406982422,155.5493927001953,2.8953282833099365,0.02941753901541233,2.1620736122131348
2,0.030844690278172493,153.8094024658203,-0.3066045939922333,203.45123291015625,159.48834228515625,155.87847900390625,2.9072887897491455,0.050095222890377045,2.1383419036865234
3,0.031420305371284485,150.0390625,-0.3340570330619812,202.80247497558594,159.6171417236328,156.16168212890625,2.9229702949523926,0.07366526126861572,2.1240463256835938
4,0.030026275664567947,147.60340881347656,-0.36132073402404785,202.13973999023438,159.8419189453125,156.4286651611328,2.933217763900757,0.0992792472243309,2.093533754348755
5,0.030998535454273224,143.42425537109375,-0.39831945300102234,201.4530029296875,159.9402313232422,156.75482177734375,2.9530792236328125,0.12654902040958405,2.0711703300476074
6,0.02997906319797039,139.77804565429688,-0.4347732365131378,200.8386688232422,159.9768524169922,156.98838806152344,2.9661049842834473,0.15289337933063507,2.0416831970214844
7,0.029706059023737907,135.81776428222656,-0.4719911515712738,200.2772979736328,160.14266967773438,157.1995391845703,2.9750430583953857,0.17830298840999603,2.0139050483703613
8,0.02997289039194584,132.45555114746094,-0.5051020383834839,199.780029296875,160.3620147705078,157.37869262695312,2.9800004959106445,0.2017129361629486,1.9868649244308472
9,0.030064256861805916,129.45265197753906,-0.5337364077568054,199.33432006835938,160.49966430664062,157.54080200195312,2.9935827255249023,0.22433774173259735,1.9678051471710205
10,0.03026658669114113,127.13417053222656,-0.5565696954727173,198.9169158935547,160.6646728515625,157.6511993408203,2.9972734451293945,0.24293158948421478,1.9414324760437012
11,0.029529830440878868,124.11727142333984,-0.5783125758171082,198.52874755859375,160.87596130371094,157.7715301513672,3.003410577774048,0.25593531131744385,1.9172306060791016
12,0.02977500669658184,120.71015930175781,-0.5963544249534607,198.12619018554688,161.19122314453125,157.8164825439453,2.9997811317443848,0.2700112760066986,1.8962301015853882
13,0.030315836891531944,118.64911651611328,-0.6117929816246033,197.7559356689453,161.37945556640625,157.85316467285156,3.0098183155059814,0.2792069911956787,1.8746583461761475
14,0.031705280765891075,115.14069366455078,-0.6253845691680908,197.35665893554688,161.7294921875,157.83889770507812,3.0099000930786133,0.2819695770740509,1.8504446744918823
15,0.02993760257959366,111.07182312011719,-0.6392694711685181,196.9882049560547,162.01361083984375,157.80348205566406,3.0126688480377197,0.2828141152858734,1.8270677328109741
16,0.030775809660553932,106.8372573852539,-0.6513042449951172,196.63714599609375,162.39527893066406,157.76832580566406,3.011932373046875,0.2824273109436035,1.80426824092865
17,0.029202865436673164,102.73599243164062,-0.6637363433837891,196.26397705078125,162.80072021484375,157.73391723632812,3.0082128047943115,0.27798449993133545,1.7811732292175293
18,0.02833104319870472,98.26338958740234,-0.6764563322067261,195.91598510742188,163.18646240234375,157.6390380859375,3.0162513256073,0.2730845808982849,1.7637959718704224
19,0.02968686632812023,93.99835205078125,-0.6882063150405884,195.5026397705078,163.76170349121094,157.55572509765625,3.0101912021636963,0.26525065302848816,1.74399733543396
20,0.028295738622546196,89.65562438964844,-0.7028221487998962,195.1411590576172,164.23236083984375,157.4876708984375,3.022510528564453,0.2582128047943115,1.7228682041168213
21,0.02822527289390564,84.27483367919922,-0.7173196077346802,194.70501708984375,164.88124084472656,157.40187072753906,3.013382911682129,0.24441051483154297,1.7029582262039185
22,0.02900547906756401,79.2800521850586,-0.7360576391220093,194.24459838867188,165.53140258789062,157.30477905273438,3.011464834213257,0.23057669401168823,1.6835346221923828
23,0.02890457585453987,73.97303009033203,-0.7561699748039246,193.781005859375,166.2100067138672,157.2137908935547,3.0118355751037598,0.21723003685474396,1.6634445190429688
24,0.030020328238606453,68.4810791015625,-0.7757983803749084,193.31277465820312,166.9055633544922,157.14988708496094,3.009916067123413,0.2017277032136917,1.6443836688995361
25,0.029021691530942917,63.02815246582031,-0.7951483130455017,192.8384552001953,167.64202880859375,157.124755859375,3.0082740783691406,0.18750731647014618,1.6293491125106812
26,0.028523007407784462,58.34165954589844,-0.8123409152030945,192.35923767089844,168.3512420654297,157.1200408935547,3.005605697631836,0.17191796004772186,1.617327094078064
27,0.030615488067269325,54.124359130859375,-0.8286694884300232,191.89991760253906,169.0279083251953,157.09783935546875,3.0076191425323486,0.16087064146995544,1.6081833839416504
28,0.0301151555031538,50.623661041259766,-0.8421887755393982,191.43577575683594,169.72900390625,157.1042938232422,3.010831594467163,0.14975982904434204,1.6024549007415771
29,0.0306256040930748,47.576316833496094,-0.8548937439918518,190.98822021484375,170.42588806152344,157.11402893066406,3.01401424407959,0.13911937177181244,1.596286654472351
30,0.029720522463321686,44.55898666381836,-0.8675811290740967,190.55076599121094,171.12646484375,157.130615234375,3.01686429977417,0.12904559075832367,1.5901771783828735
31,0.029685024172067642,41.67932891845703,-0.8787865042686462,190.11228942871094,171.81651306152344,157.17611694335938,3.0217111110687256,0.11912108957767487,1.5854049921035767
32,0.030949290841817856,38.88481903076172,-0.8897508382797241,189.6844024658203,172.45811462402344,157.24688720703125,3.0257747173309326,0.11113488674163818,1.5804626941680908
33,0.03202240355312824,36.36027908325195,-0.8990607261657715,189.26907348632812,173.05702209472656,157.31715393066406,3.029707670211792,0.10444715619087219,1.5794028043746948
34,0.029662780463695526,34.650081634521484,-0.9072983264923096,188.86709594726562,173.62857055664062,157.41444396972656,3.03439998626709,0.09728189557790756,1.5801042318344116
35,0.03042590245604515,33.14402389526367,-0.9150280952453613,188.48370361328125,174.1404571533203,157.5401611328125,3.0387377738952637,0.08936543762683868,1.576088547706604
36,0.02846815437078476,30.895160675048828,-0.9220603108406067,188.0966339111328,174.6018524169922,157.6514129638672,3.0434696674346924,0.08330423384904861,1.5752931833267212
37,0.028643785044550896,29.323047637939453,-0.9281662106513977,187.73158264160156,175.0175018310547,157.76596069335938,3.0495502948760986,0.07787492126226425,1.5753029584884644
38,0.028246063739061356,27.829891204833984,-0.9338594675064087,187.38153076171875,175.46539306640625,157.9007568359375,3.055086374282837,0.07141301035881042,1.5746482610702515
39,0.02806578390300274,26.21307373046875,-0.9394776225090027,187.0458984375,175.87803649902344,158.02947998046875,3.061408758163452,0.06675782799720764,1.5748088359832764
40,0.028087405487895012,24.806758880615234,-0.9446218609809875,186.7101287841797,176.23239135742188,158.18252563476562,3.0677731037139893,0.06085411086678505,1.573479175567627
41,0.031394124031066895,23.087434768676758,-0.9494513273239136,186.37176513671875,176.59695434570312,158.33029174804688,3.0726184844970703,0.056501131504774094,1.5735899209976196
42,0.029517218470573425,21.875524520874023,-0.9536550641059875,186.044189453125,176.91799926757812,158.4894561767578,3.0780622959136963,0.05279065668582916,1.5736526250839233
43,0.029522916302084923,20.655521392822266,-0.957618236541748,185.7229766845703,177.20745849609375,158.64491271972656,3.0833842754364014,0.04877754673361778,1.573410987854004
44,0.02994946576654911,19.405452728271484,-0.9612040519714355,185.41468811035156,177.4693603515625,158.80728149414062,3.088088035583496,0.04490925744175911,1.5731046199798584
45,0.029250038787722588,18.23843765258789,-0.9644632339477539,185.11268615722656,177.72401428222656,158.97381591796875,3.0932388305664062,0.04189953953027725,1.5759629011154175
46,0.02981013059616089,17.607711791992188,-0.9674587845802307,184.82591247558594,177.95306396484375,159.12893676757812,3.098262310028076,0.039710883051157,1.5753628015518188
47,0.029417965561151505,16.525558471679688,-0.9701921343803406,184.54151916503906,178.16473388671875,159.2938232421875,3.1032562255859375,0.036285851150751114,1.573357105255127
48,0.02932230569422245,15.137909889221191,-0.9729068279266357,184.26541137695312,178.35418701171875,159.47694396972656,3.107771396636963,0.03286100551486015,1.57331383228302
49,0.028896518051624298,14.118938446044922,-0.9753388166427612,183.99307250976562,178.52365112304688,159.65919494628906,3.111452102661133,0.030704334378242493,1.572547435760498
50,0.028861302882432938,13.175567626953125,-0.9774904847145081,183.72862243652344,178.69451904296875,159.8355712890625,3.114895820617676,0.028320731595158577,1.5722382068634033
51,0.02916776016354561,12.327113151550293,-0.9795124530792236,183.47274780273438,178.86297607421875,160.01356506347656,3.118349075317383,0.026169955730438232,1.5709365606307983
52,0.029311981052160263,11.35584545135498,-0.9814159870147705,183.2305145263672,179.01861572265625,160.2041015625,3.121593713760376,0.024344880133867264,1.57283353805542
53,0.030053121969103813,10.963708877563477,-0.9831257462501526,183.00038146972656,179.11634826660156,160.3950958251953,3.125417470932007,0.02150844782590866,1.5703805685043335
54,0.02921736240386963,9.768367767333984,-0.9848163723945618,182.77734375,179.19618225097656,160.5691375732422,3.128741979598999,0.01968654803931713,1.5698026418685913
55,0.030672725290060043,9.070077896118164,-0.9862025380134583,182.56800842285156,179.2672882080078,160.7440185546875,3.131525754928589,0.01792699098587036,1.5696771144866943
56,0.029817478731274605,8.512516021728516,-0.9874139428138733,182.3722686767578,179.34364318847656,160.91851806640625,3.1333491802215576,0.016315646469593048,1.5693764686584473
57,0.029425233602523804,7.991634368896484,-0.9885061979293823,182.18548583984375,179.40431213378906,161.09710693359375,3.135493040084839,0.014772222377359867,1.5695682764053345
58,0.02945708855986595,7.577053070068359,-0.9895216822624207,182.01002502441406,179.46240234375,161.27056884765625,3.1368343830108643,0.013382595963776112,1.5705597400665283
59,0.029647231101989746,7.287773132324219,-0.9904223680496216,181.84584045410156,179.50961303710938,161.43313598632812,3.1383965015411377,0.012825030833482742,1.570164442062378
60,0.03025861270725727,7.002128601074219,-0.9912157654762268,181.69244384765625,179.55784606933594,161.5960693359375,3.1400630474090576,0.01202237419784069,1.5701408386230469
61,0.030435781925916672,6.763220310211182,-0.9919509291648865,181.5481719970703,179.6025390625,161.75714111328125,3.1420040130615234,0.01142092701047659,1.5702252388000488
62,0.031037528067827225,6.62546968460083,-0.9926461577415466,181.4086456298828,179.63304138183594,161.92054748535156,3.142841339111328,0.010374775156378746,1.569512963294983
63,0.03029104508459568,6.298092842102051,-0.9932870864868164,181.2802734375,179.66481018066406,162.07737731933594,3.143547296524048,0.009606366977095604,1.5693140029907227
64,0.030240992084145546,6.054775238037109,-0.9938459992408752,181.15948486328125,179.6831512451172,162.2261505126953,3.1440589427948,0.009218176826834679,1.569061040878296
65,0.03050435148179531,5.874004364013672,-0.9943546652793884,181.0478515625,179.68772888183594,162.3813018798828,3.1452391147613525,0.008806943893432617,1.5679278373718262
66,0.03023805096745491,5.783475399017334,-0.9948239922523499,180.94256591796875,179.695556640625,162.52920532226562,3.1452713012695312,0.008637471124529839,1.5685460567474365
67,0.03066541999578476,5.593214988708496,-0.9952614903450012,180.84524536132812,179.70741271972656,162.6704559326172,3.1451873779296875,0.00818722601979971,1.5689895153045654
68,0.0293127354234457,5.356931209564209,-0.9956588745117188,180.7568359375,179.7288818359375,162.81114196777344,3.144965171813965,0.007528137415647507,1.5696027278900146
69,0.027944976463913918,5.077207088470459,-0.9960317015647888,180.67767333984375,179.7435760498047,162.95042419433594,3.144944667816162,0.007011749781668186,1.570212483406067
70,0.02797246351838112,4.857616901397705,-0.9963650107383728,180.60691833496094,179.76123046875,163.0855712890625,3.143817901611328,0.0067545026540756226,1.5702687501907349
71,0.028152063488960266,4.533838748931885,-0.9966695308685303,180.54299926757812,179.76214599609375,163.21034240722656,3.144104480743408,0.006551697384566069,1.570252776145935
72,0.028669096529483795,4.4016523361206055,-0.996936023235321,180.48504638671875,179.76382446289062,163.3303680419922,3.144266366958618,0.006165656726807356,1.569970726966858
73,0.027425749227404594,4.229165077209473,-0.9971728324890137,180.43228149414062,179.77752685546875,163.44764709472656,3.143547773361206,0.0057381391525268555,1.5704123973846436
74,0.028223371133208275,3.959805727005005,-0.9973915815353394,180.3843536376953,179.781982421875,163.56417846679688,3.1439576148986816,0.005421511363238096,1.5701615810394287
75,0.02766353264451027,3.8332395553588867,-0.9976012706756592,180.34095764160156,179.7821807861328,163.6752166748047,3.14408016204834,0.005232802126556635,1.5701663494110107
76,0.027385180816054344,3.7025680541992188,-0.9977890253067017,180.30203247070312,179.78262329101562,163.78472900390625,3.1440792083740234,0.005041930358856916,1.570278286933899
77,0.026761194691061974,3.5651965141296387,-0.9979671835899353,180.26638793945312,179.78903198242188,163.88819885253906,3.1441798210144043,0.004887713585048914,1.5703787803649902
78,0.029346244409680367,3.4469408988952637,-0.9981241822242737,180.23446655273438,179.79222106933594,163.98851013183594,3.1440072059631348,0.004633686505258083,1.5707042217254639
79,0.028819631785154343,3.2956089973449707,-0.9982696175575256,180.2061004638672,179.79876708984375,164.08448791503906,3.1439878940582275,0.004339511040598154,1.5704741477966309
80,0.03154458664357662,3.143907070159912,-0.9984028935432434,180.1805419921875,179.8018035888672,164.1764373779297,3.143803596496582,0.004112276714295149,1.5700664520263672
81,0.0309069212526083,2.9831900596618652,-0.9985225200653076,180.15716552734375,179.8113555908203,164.2678680419922,3.143903970718384,0.003963112831115723,1.5702913999557495
82,0.03124151937663555,2.884289503097534,-0.9986435174942017,180.13648986816406,179.81817626953125,164.35787963867188,3.143972396850586,0.003846778767183423,1.5704600811004639
83,0.03185019828379154,2.790046215057373,-0.9987555146217346,180.1180877685547,179.82398986816406,164.44308471679688,3.1439192295074463,0.0036693140864372253,1.5704188346862793
84,0.031193086877465248,2.667846918106079,-0.9988558292388916,180.10179138183594,179.8275146484375,164.52513122558594,3.14376163482666,0.0034605038817971945,1.5701920986175537
85,0.031255533918738365,2.532820701599121,-0.9989491701126099,180.0872039794922,179.83319091796875,164.6042938232422,3.1438069343566895,0.003317947732284665,1.5703479051589966
86,0.031839463859796524,2.437685966491699,-0.9990355372428894,180.07415771484375,179.8379364013672,164.68040466308594,3.143791437149048,0.003083177376538515,1.570622444152832
87,0.0309014730155468,2.329793930053711,-0.999113917350769,180.0631103515625,179.84524536132812,164.74777221679688,3.1438393592834473,0.002461166586726904,1.570656418800354
88,0.030415557324886322,2.1774232387542725,-0.9991805553436279,180.053466796875,179.8505401611328,164.81163024902344,3.143799066543579,0.0020843639504164457,1.57065749168396
89,0.028719360008835793,2.0530433654785156,-0.9992386698722839,180.04507446289062,179.85520935058594,164.87649536132812,3.143714189529419,0.0021245568059384823,1.5710182189941406
90,0.029533052816987038,1.9798707962036133,-0.9992925524711609,180.0379180908203,179.8602752685547,164.9456024169922,3.1435067653656006,0.002453101798892021,1.5698710680007935
