itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031202079728245735,229.62713623046875,-0.28439703583717346,204.0836639404297,199.67654418945312,145.0911865234375,2.7233898639678955,-0.906169056892395,1.6741102933883667
2,0.030954327434301376,224.55581665039062,-0.29954344034194946,204.08287048339844,199.44908142089844,144.99537658691406,2.7372326850891113,-0.8713555335998535,1.6897400617599487
3,0.03058501146733761,216.29185485839844,-0.32815438508987427,204.2530517578125,199.18626403808594,144.955810546875,2.749499559402466,-0.8432236909866333,1.7022093534469604
4,0.030323686078190804,209.59408569335938,-0.34731221199035645,204.57656860351562,198.80223083496094,144.89060974121094,2.7560300827026367,-0.8300544023513794,1.7107700109481812
5,0.030409079045057297,206.23699951171875,-0.3567321300506592,204.8875274658203,198.4625701904297,144.81988525390625,2.7707507610321045,-0.8243566751480103,1.72429358959198
6,0.030936794355511665,202.599609375,-0.3665376305580139,205.26539611816406,198.10617065429688,144.7299346923828,2.779526710510254,-0.8210282921791077,1.7366865873336792
7,0.030468327924609184,200.20391845703125,-0.3752066195011139,205.56712341308594,197.64532470703125,144.64846801757812,2.7931649684906006,-0.8177469372749329,1.7480998039245605
8,0.03162164241075516,197.12814331054688,-0.38529953360557556,205.80624389648438,197.21112060546875,144.60369873046875,2.8034985065460205,-0.8125962615013123,1.7586523294448853
9,0.03034799173474312,194.22695922851562,-0.3943406045436859,206.14102172851562,196.84950256347656,144.5040740966797,2.8182356357574463,-0.8099675178527832,1.772058129310608
10,0.030070031061768532,191.00538635253906,-0.40625661611557007,206.42140197753906,196.37353515625,144.43406677246094,2.839769124984741,-0.8094042539596558,1.786733627319336
11,0.02999182976782322,186.9180450439453,-0.421358585357666,206.7527618408203,195.88450622558594,144.43667602539062,2.8595848083496094,-0.8205617666244507,1.7944483757019043
12,0.02985992841422558,185.18214416503906,-0.4344789981842041,206.94802856445312,195.36520385742188,144.35433959960938,2.8854918479919434,-0.8182919025421143,1.8038636445999146
13,0.029919104650616646,180.4962615966797,-0.4500255882740021,207.2855224609375,194.8349151611328,144.25286865234375,2.903409957885742,-0.8229098320007324,1.8124687671661377
14,0.029896924272179604,178.028076171875,-0.46408411860466003,207.5985107421875,194.31439208984375,144.22109985351562,2.9153096675872803,-0.8346613645553589,1.8166327476501465
15,0.030179006978869438,177.69091796875,-0.47458600997924805,207.69337463378906,193.80584716796875,144.1743621826172,2.941352605819702,-0.8237341046333313,1.82644784450531
16,0.02995951473712921,171.5821533203125,-0.48528459668159485,208.10671997070312,193.35604858398438,144.1739044189453,2.917003870010376,-0.8303568959236145,1.8027716875076294
17,0.02972952090203762,178.06573486328125,-0.4806964099407196,208.1830291748047,192.8704376220703,144.1412353515625,2.9402663707733154,-0.8278135657310486,1.8148549795150757
18,0.02992904745042324,173.3370819091797,-0.4928439259529114,208.4011688232422,192.3679656982422,144.15882873535156,2.9437859058380127,-0.8504363894462585,1.8130242824554443
19,0.029455753043293953,176.1551513671875,-0.4982713758945465,208.52415466308594,191.9921112060547,144.07391357421875,2.9590559005737305,-0.8415145874023438,1.8210968971252441
20,0.03056175261735916,172.06613159179688,-0.5045440196990967,208.7042999267578,191.56053161621094,143.986083984375,2.959399461746216,-0.8457309007644653,1.8189809322357178
21,0.030988607555627823,172.84786987304688,-0.5066800713539124,208.85562133789062,191.35543823242188,143.9479522705078,2.965763568878174,-0.8482792973518372,1.8254516124725342
22,0.03040556237101555,171.80186462402344,-0.5089631676673889,209.12875366210938,191.11050415039062,143.87771606445312,2.9712071418762207,-0.8661737442016602,1.8337494134902954
23,0.029699338600039482,172.94140625,-0.5125234127044678,209.3705596923828,190.71527099609375,143.81332397460938,2.981682538986206,-0.8719828128814697,1.8371490240097046
24,0.029449068009853363,172.05459594726562,-0.5170055627822876,209.50257873535156,190.47218322753906,143.71835327148438,2.9910314083099365,-0.8734787702560425,1.8338316679000854
25,0.0304398275911808,171.33706665039062,-0.5195485949516296,209.59121704101562,190.24940490722656,143.63739013671875,2.998528480529785,-0.8779542446136475,1.8297489881515503
26,0.029413212090730667,171.34474182128906,-0.5214459896087646,209.7816619873047,189.96798706054688,143.65353393554688,2.997530937194824,-0.880184531211853,1.8269824981689453
27,0.0305210929363966,172.12718200683594,-0.5227149724960327,209.8946990966797,189.7737274169922,143.60025024414062,3.0028584003448486,-0.8745229840278625,1.8289945125579834
28,0.03142018988728523,170.45626831054688,-0.5238518714904785,210.11480712890625,189.60906982421875,143.5271453857422,2.9953904151916504,-0.8823502063751221,1.820152997970581
29,0.031560931354761124,173.63156127929688,-0.523690938949585,210.12451171875,189.32122802734375,143.45611572265625,3.0122194290161133,-0.87569659948349,1.819372534751892
30,0.030860530212521553,170.3816375732422,-0.5268406271934509,210.24505615234375,189.14102172851562,143.4192352294922,3.006342887878418,-0.8841785788536072,1.8129973411560059
31,0.031751660630106926,173.1014404296875,-0.526801347732544,210.21620178222656,188.83837890625,143.4009552001953,3.0138895511627197,-0.8660604953765869,1.8074887990951538
32,0.0311219971626997,169.92474365234375,-0.5272865295410156,210.3137969970703,188.54942321777344,143.3686981201172,3.0238454341888428,-0.8734626173973083,1.803856611251831
33,0.03133569099009037,169.9781036376953,-0.5295226573944092,210.37696838378906,188.28399658203125,143.27587890625,3.027902841567993,-0.8741805553436279,1.7991892099380493
34,0.03095942735671997,170.0251007080078,-0.5313844680786133,210.35655212402344,188.08468627929688,143.18724060058594,3.027193546295166,-0.871570885181427,1.7897013425827026
35,0.03000440075993538,170.68356323242188,-0.532724916934967,210.32017517089844,187.76974487304688,143.0384979248047,3.0428626537323,-0.8568776249885559,1.7891993522644043
36,0.029889047145843506,166.4438934326172,-0.5393319725990295,210.2135467529297,187.1822509765625,143.08978271484375,3.081394910812378,-0.8557927012443542,1.7906219959259033
37,0.028964746743440628,160.59585571289062,-0.5393505692481995,210.57815551757812,187.0674591064453,142.8369598388672,3.0727016925811768,-0.866463840007782,1.7752082347869873
38,0.029136531054973602,165.34600830078125,-0.5563339591026306,210.92640686035156,186.99436950683594,142.56234741210938,3.0628623962402344,-0.884373664855957,1.76143217086792
39,0.028891747817397118,171.16831970214844,-0.5588069558143616,210.68312072753906,186.51319885253906,142.77548217773438,3.099292755126953,-0.8972039222717285,1.7594727277755737
40,0.028930900618433952,167.9451446533203,-0.5756004452705383,210.67642211914062,186.3106231689453,142.69174194335938,3.1077280044555664,-0.9087972044944763,1.747206687927246
41,0.02895338274538517,169.8883056640625,-0.5857661962509155,210.61703491210938,186.09620666503906,142.64382934570312,3.1180357933044434,-0.9248489141464233,1.7366571426391602
42,0.03117045946419239,172.0304718017578,-0.5919239521026611,210.5037841796875,185.63563537597656,142.7714385986328,3.1430766582489014,-0.9288197755813599,1.7224472761154175
43,0.031242962926626205,170.70452880859375,-0.6078490018844604,211.04586791992188,185.46533203125,143.1400909423828,3.201202392578125,-0.9663946032524109,1.7508177757263184
44,0.03042527474462986,165.310791015625,-0.5339430570602417,210.2393341064453,185.94512939453125,143.08407592773438,3.1625051498413086,-0.8900503516197205,1.7337886095046997
45,0.03065779246389866,160.69778442382812,-0.5664026141166687,210.6091766357422,186.08551025390625,142.90269470214844,3.14700984954834,-0.9141560792922974,1.7172881364822388
46,0.030514298006892204,168.66390991210938,-0.5980808734893799,210.56045532226562,185.80856323242188,143.05360412597656,3.164608955383301,-0.9455209374427795,1.710547685623169
47,0.03000696375966072,171.6767578125,-0.6117095351219177,210.13658142089844,185.681640625,142.984375,3.1747000217437744,-0.892758846282959,1.6947492361068726
48,0.031215626746416092,164.0068817138672,-0.5753761529922485,210.80166625976562,185.87228393554688,142.79039001464844,3.159857988357544,-0.9361776113510132,1.6817837953567505
49,0.029910726472735405,174.668701171875,-0.6252191066741943,210.72406005859375,185.8326873779297,142.8668975830078,3.1579484939575195,-0.9393980503082275,1.6648322343826294
50,0.031242355704307556,177.30369567871094,-0.6280745267868042,210.5962677001953,185.53866577148438,142.8435516357422,3.166188955307007,-0.9158005714416504,1.6535084247589111
51,0.030018560588359833,173.8860626220703,-0.6178979277610779,210.6652069091797,185.57144165039062,143.04827880859375,3.163012981414795,-0.9576038122177124,1.644229769706726
52,0.031206758692860603,181.7152862548828,-0.6071903109550476,209.93544006347656,185.4431610107422,142.8134307861328,3.1624503135681152,-0.8508821129798889,1.6333876848220825
53,0.029839320108294487,166.21261596679688,-0.565018355846405,210.4021453857422,185.51922607421875,142.62071228027344,3.1494758129119873,-0.8596218824386597,1.6318738460540771
54,0.031375568360090256,169.8059844970703,-0.5720998048782349,211.0464630126953,185.5098876953125,142.36306762695312,3.1532483100891113,-0.877503514289856,1.6353635787963867
55,0.030168334022164345,172.3704833984375,-0.5886167883872986,211.54302978515625,185.462890625,142.157470703125,3.152261257171631,-0.9118697047233582,1.6324700117111206
56,0.030847568064928055,178.64219665527344,-0.6151838898658752,211.47171020507812,185.05348205566406,142.38595581054688,3.163623571395874,-0.9526352882385254,1.623470425605774
57,0.030456287786364555,184.34263610839844,-0.6114480495452881,210.53988647460938,184.97650146484375,142.60342407226562,3.1620726585388184,-0.8602356910705566,1.622633695602417
58,0.03055552765727043,169.49310302734375,-0.5725001692771912,211.13478088378906,184.9903106689453,142.39739990234375,3.1434619426727295,-0.8754525184631348,1.6115227937698364
59,0.030182214453816414,175.97482299804688,-0.5909534096717834,211.6835479736328,184.80722045898438,142.17239379882812,3.1430907249450684,-0.9080071449279785,1.6117424964904785
60,0.02904471755027771,181.6084442138672,-0.6148525476455688,211.4983367919922,184.41200256347656,142.46942138671875,3.160740613937378,-0.9316802620887756,1.6058778762817383
61,0.030713487416505814,183.4683074951172,-0.635845959186554,211.38018798828125,184.56320190429688,143.029541015625,3.147268772125244,-0.9595276713371277,1.602960228919983
62,0.030569087713956833,189.35435485839844,-0.5979838967323303,210.55484008789062,184.31930541992188,142.81756591796875,3.160454273223877,-0.8430291414260864,1.6001288890838623
63,0.03163463994860649,169.42526245117188,-0.5676595568656921,210.9088592529297,184.36624145507812,142.7786407470703,3.145259380340576,-0.8495965600013733,1.5947474241256714
64,0.03003714419901371,173.164794921875,-0.5723468661308289,211.4804229736328,184.3148193359375,142.7063751220703,3.1480705738067627,-0.869871973991394,1.5962392091751099
65,0.029247339814901352,176.3306121826172,-0.5890394449234009,212.1171417236328,184.3434600830078,142.62132263183594,3.1488454341888428,-0.9044199585914612,1.6006171703338623
66,0.028770435601472855,181.6846923828125,-0.6169064044952393,212.20098876953125,184.1683807373047,142.874755859375,3.1581742763519287,-0.9479604363441467,1.5992006063461304
67,0.02874663658440113,187.39398193359375,-0.6143147945404053,211.2857208251953,184.2410888671875,143.1243896484375,3.1549859046936035,-0.8503528237342834,1.5943394899368286
68,0.028749950230121613,172.27090454101562,-0.5745273232460022,211.78701782226562,184.2587890625,142.88262939453125,3.154336929321289,-0.8679720759391785,1.597733974456787
69,0.029899170622229576,175.25469970703125,-0.5888010859489441,212.36814880371094,184.31602478027344,142.80621337890625,3.155334949493408,-0.9148377180099487,1.6006354093551636
70,0.030593283474445343,182.6163330078125,-0.6286354660987854,212.47076416015625,184.23538208007812,143.08494567871094,3.15413761138916,-0.9639058113098145,1.5946673154830933
71,0.030057212337851524,190.99972534179688,-0.5829741954803467,211.93447875976562,184.2160186767578,143.02655029296875,3.1535849571228027,-0.9003768563270569,1.5886573791503906
72,0.03121882863342762,181.49688720703125,-0.6162534952163696,211.9819793701172,184.12986755371094,143.14932250976562,3.1580114364624023,-0.9390121102333069,1.5879063606262207
73,0.031240424141287804,187.03672790527344,-0.6342936754226685,211.41464233398438,184.1543731689453,143.14210510253906,3.147475242614746,-0.861280083656311,1.5777487754821777
74,0.030636515468358994,176.86453247070312,-0.5806213617324829,212.05838012695312,184.10415649414062,142.9892578125,3.1426093578338623,-0.8904415965080261,1.5813448429107666
75,0.030370241031050682,182.1995849609375,-0.610439658164978,212.25128173828125,183.91775512695312,143.03546142578125,3.14672589302063,-0.9153026342391968,1.5780699253082275
76,0.031117334961891174,186.10665893554688,-0.6303108930587769,212.55006408691406,183.5982666015625,143.32107543945312,3.160001277923584,-0.9714084267616272,1.5746666193008423
77,0.030500756576657295,193.73526000976562,-0.5753697752952576,211.8856201171875,183.90879821777344,143.26089477539062,3.145885944366455,-0.9134693145751953,1.5732606649398804
78,0.029990380629897118,186.05645751953125,-0.6280106902122498,212.15640258789062,183.56634521484375,143.47821044921875,3.170896053314209,-0.9644989371299744,1.5751093626022339
79,0.0305032916367054,190.8931121826172,-0.5802559852600098,211.53070068359375,184.08688354492188,143.42771911621094,3.1397838592529297,-0.8891104459762573,1.5725791454315186
80,0.030926303938031197,182.65603637695312,-0.6071577668190002,212.03323364257812,184.19515991210938,143.3048858642578,3.140263795852661,-0.9293283820152283,1.5882447957992554
81,0.03010779619216919,187.5664520263672,-0.6375095248222351,211.90968322753906,183.7486114501953,143.5220184326172,3.165797472000122,-0.9254480600357056,1.5916873216629028
82,0.03090079501271248,183.23387145996094,-0.6345111131668091,211.87632751464844,184.20297241210938,144.01087951660156,3.1317927837371826,-0.9713783264160156,1.5908129215240479
83,0.030709052458405495,194.3100128173828,-0.5719831585884094,211.32618713378906,183.92666625976562,144.0675506591797,3.147765874862671,-0.9218201637268066,1.5923264026641846
84,0.030705880373716354,183.977294921875,-0.6372666954994202,211.58636474609375,183.708740234375,144.31576538085938,3.153287887573242,-0.9725745320320129,1.5888417959213257
85,0.030339693650603294,191.6696319580078,-0.5795539617538452,211.26805114746094,183.65870666503906,144.2087860107422,3.1540422439575195,-0.921626627445221,1.5868637561798096
86,0.030996622517704964,183.69017028808594,-0.6380977630615234,211.4799041748047,183.6254119873047,144.45570373535156,3.1446774005889893,-0.9714688062667847,1.5822311639785767
87,0.030337512493133545,193.15579223632812,-0.579325795173645,211.13682556152344,183.31419372558594,144.3621368408203,3.1564204692840576,-0.9180430769920349,1.5781643390655518
88,0.030994655564427376,183.6551513671875,-0.6342605352401733,211.45249938964844,183.46109008789062,144.6890106201172,3.141822338104248,-0.9696725606918335,1.5769039392471313
89,0.03052601031959057,193.6856689453125,-0.5806128978729248,211.27943420410156,183.3595733642578,144.59808349609375,3.1618292331695557,-0.9291171431541443,1.5878989696502686
90,0.029879599809646606,183.56568908691406,-0.6389882564544678,211.3857879638672,183.6504669189453,144.56019592285156,3.126560688018799,-0.9307628870010376,1.5874054431915283
91,0.030507957562804222,188.22479248046875,-0.6360505819320679,211.2908477783203,183.09429931640625,144.42312622070312,3.146486759185791,-0.9028778076171875,1.5764925479888916
92,0.029410045593976974,182.71926879882812,-0.6226369738578796,211.70143127441406,183.11012268066406,144.6754150390625,3.1444387435913086,-0.9728101491928101,1.5778372287750244
93,0.028868185356259346,193.93199157714844,-0.5777892470359802,211.21983337402344,182.84619140625,144.47337341308594,3.1703615188598633,-0.9078059196472168,1.5830875635147095
94,0.030798835679888725,179.79493713378906,-0.6177057027816772,211.14370727539062,183.2727508544922,144.79617309570312,3.1229710578918457,-0.948370099067688,1.5769530534744263
95,0.030814707279205322,192.2665252685547,-0.6141731142997742,210.46583557128906,182.8096466064453,144.4937286376953,3.1615586280822754,-0.832513153553009,1.583482027053833
96,0.029244491830468178,168.37588500976562,-0.565046489238739,210.6082000732422,182.71685791015625,144.2814483642578,3.1724278926849365,-0.8203601837158203,1.5877333879470825
97,0.028954455628991127,164.95814514160156,-0.5682021379470825,210.88873291015625,182.71087646484375,144.17245483398438,3.1591806411743164,-0.8023797869682312,1.578073263168335
98,0.02918354980647564,165.05319213867188,-0.5740107297897339,211.28440856933594,182.61585998535156,143.87753295898438,3.165515661239624,-0.792032778263092,1.5818785429000854
99,0.028858015313744545,162.75389099121094,-0.5788906812667847,211.61492919921875,182.67822265625,143.70867919921875,3.162186861038208,-0.7807950973510742,1.584774136543274
100,0.02880207821726799,161.39956665039062,-0.5837215185165405,211.74685668945312,182.5841064453125,143.46963500976562,3.1701419353485107,-0.7468430995941162,1.5875262022018433
101,0.029565073549747467,155.08056640625,-0.5876344442367554,211.63253784179688,182.98880004882812,143.32415771484375,3.113431453704834,-0.6913151741027832,1.582524061203003
102,0.030258364975452423,153.15435791015625,-0.5640734434127808,212.67276000976562,182.91806030273438,143.24151611328125,3.110694408416748,-0.7147606015205383,1.5952814817428589
103,0.03152080811560154,156.76853942871094,-0.59393709897995,213.50926208496094,182.77310180664062,143.23712158203125,3.1203699111938477,-0.7534406781196594,1.597235918045044
104,0.03060503490269184,162.28585815429688,-0.604479968547821,213.0172576904297,182.7374267578125,143.2628631591797,3.113302707672119,-0.7245020270347595,1.6004159450531006
105,0.030098799616098404,157.74069213867188,-0.6064736843109131,213.7906494140625,182.8187713623047,143.3031768798828,3.1028144359588623,-0.7737959027290344,1.600835919380188
106,0.029385576024651527,167.36404418945312,-0.5928924083709717,214.0692901611328,182.80801391601562,143.11138916015625,3.1038269996643066,-0.7663570046424866,1.6067382097244263
107,0.029714446514844894,165.77639770507812,-0.5953910946846008,214.2031707763672,182.80068969726562,143.05653381347656,3.111351728439331,-0.7628235220909119,1.613370418548584
108,0.029438458383083344,163.77218627929688,-0.5970780253410339,214.15789794921875,182.7039794921875,142.97854614257812,3.108698606491089,-0.7479608654975891,1.6077303886413574
109,0.030017955228686333,162.32635498046875,-0.6074907183647156,213.87413024902344,182.75311279296875,142.89906311035156,3.101191520690918,-0.7305042147636414,1.6080931425094604
110,0.029639776796102524,160.20669555664062,-0.6138831973075867,213.8885040283203,182.47335815429688,142.84376525878906,3.101578712463379,-0.7220367789268494,1.6025798320770264
111,0.029759222641587257,159.409912109375,-0.6115291714668274,213.89561462402344,182.41195678710938,142.8955535888672,3.0986223220825195,-0.7218270897865295,1.605717658996582
112,0.029686788097023964,159.36859130859375,-0.611862063407898,213.9791717529297,182.29676818847656,142.96710205078125,3.1081559658050537,-0.7323302626609802,1.6110633611679077
113,0.0294718686491251,159.3962860107422,-0.6142650246620178,214.20751953125,182.24671936035156,142.96734619140625,3.1114892959594727,-0.7411250472068787,1.6141815185546875
114,0.029359040781855583,160.25863647460938,-0.6107968091964722,213.60325622558594,182.1319580078125,142.8958740234375,3.1135547161102295,-0.6848235130310059,1.6098308563232422
115,0.02937503159046173,151.07839965820312,-0.5843294858932495,214.07769775390625,182.02403259277344,142.95030212402344,3.120838165283203,-0.7204983830451965,1.613588571548462
116,0.029544679448008537,155.8567352294922,-0.6100866198539734,214.28964233398438,182.15472412109375,143.05108642578125,3.1084587574005127,-0.7440717816352844,1.609584093093872
117,0.03139328025281429,161.57870483398438,-0.6085880398750305,213.8223419189453,182.13485717773438,143.03065490722656,3.1029927730560303,-0.7072855830192566,1.6081291437149048
118,0.030919736251235008,156.14871215820312,-0.6011676788330078,214.468017578125,182.0457000732422,142.9809112548828,3.1050190925598145,-0.7466880679130554,1.6129472255706787
119,0.03130817785859108,162.22459411621094,-0.6065326929092407,214.14828491210938,182.06544494628906,142.9457550048828,3.090070962905884,-0.7208219170570374,1.6100701093673706
120,0.031824782490730286,159.92144775390625,-0.6127980351448059,214.36102294921875,181.87051391601562,143.07913208007812,3.0980350971221924,-0.7531779408454895,1.6128448247909546
121,0.0301557257771492,163.93209838867188,-0.6022971272468567,213.86758422851562,182.05101013183594,143.00344848632812,3.0920979976654053,-0.7120415568351746,1.619196891784668
122,0.030142134055495262,157.10302734375,-0.60556560754776,214.52194213867188,181.95582580566406,143.02528381347656,3.099792242050171,-0.7614770531654358,1.6226602792739868
123,0.02943478524684906,164.1806640625,-0.5971046090126038,214.55963134765625,181.92066955566406,142.92543029785156,3.1020889282226562,-0.7499634623527527,1.6189229488372803
124,0.029639871791005135,162.56497192382812,-0.6035745143890381,214.1059112548828,182.0152130126953,142.83973693847656,3.0972678661346436,-0.7016516327857971,1.6203795671463013
125,0.029456472024321556,155.01531982421875,-0.6001893877983093,214.56942749023438,181.9073486328125,142.93544006347656,3.0991628170013428,-0.744563639163971,1.6169072389602661
126,0.02943243645131588,162.267578125,-0.6080486178398132,214.25462341308594,181.96490478515625,142.8564910888672,3.086676597595215,-0.7171963453292847,1.614478588104248
127,0.029608823359012604,159.43112182617188,-0.6111310124397278,214.6686248779297,181.8631591796875,142.9223175048828,3.0926461219787598,-0.7578881978988647,1.6225571632385254
128,0.030511392280459404,164.6498565673828,-0.5983403325080872,214.51834106445312,181.79623413085938,142.8162384033203,3.085170030593872,-0.7289281487464905,1.6116278171539307
129,0.03152875602245331,161.99285888671875,-0.612541675567627,214.2958526611328,181.55841064453125,142.7440643310547,3.1013495922088623,-0.7105274200439453,1.6127893924713135
130,0.03170750103890896,156.905029296875,-0.6068731546401978,214.77401733398438,181.7129669189453,142.75465393066406,3.098980188369751,-0.746046781539917,1.619653582572937
131,0.03055901639163494,162.50146484375,-0.6059850454330444,214.36766052246094,181.8857421875,142.67691040039062,3.091655969619751,-0.7137037515640259,1.6226249933242798
132,0.03146860748529434,157.6625518798828,-0.6099430918693542,214.73150634765625,181.8477325439453,142.737060546875,3.087911605834961,-0.7448701858520508,1.62128746509552
133,0.03144303150475025,163.43991088867188,-0.6084835529327393,214.4425506591797,182.01312255859375,142.6616668701172,3.0821990966796875,-0.7237854599952698,1.625512719154358
134,0.03213737718760967,160.16848754882812,-0.6149742603302002,214.26992797851562,181.74456787109375,142.6680450439453,3.101911783218384,-0.7277583479881287,1.6250592470169067
135,0.030774904415011406,158.34127807617188,-0.6149248480796814,214.2603302001953,181.82667541503906,142.56661987304688,3.095294952392578,-0.7215412259101868,1.6253384351730347
136,0.031852319836616516,158.16885375976562,-0.6132582426071167,214.5692596435547,181.85462951660156,142.57693481445312,3.0849781036376953,-0.7460030913352966,1.6158654689788818
137,0.031981490552425385,164.47618103027344,-0.6085268259048462,214.2305450439453,181.85919189453125,142.46417236328125,3.0821855068206787,-0.7096032500267029,1.617981195449829
138,0.029968922957777977,158.60174560546875,-0.6055361032485962,214.55868530273438,181.81764221191406,142.5620880126953,3.0823466777801514,-0.7395142316818237,1.6203393936157227
139,0.029824867844581604,163.3033905029297,-0.6120940446853638,214.36648559570312,181.80422973632812,142.5780792236328,3.0883710384368896,-0.73046875,1.6224687099456787
140,0.029298100620508194,160.77288818359375,-0.6141268610954285,214.1353759765625,181.75234985351562,142.53759765625,3.1004788875579834,-0.7066769003868103,1.6276787519454956
141,0.029436832293868065,154.87939453125,-0.603169322013855,214.58963012695312,181.7665557861328,142.61318969726562,3.106271505355835,-0.746986448764801,1.628712773323059
142,0.029401404783129692,160.77252197265625,-0.6044250130653381,214.05950927734375,182.0048370361328,142.58595275878906,3.0878498554229736,-0.7101134061813354,1.6264275312423706
143,0.029721176251769066,156.96954345703125,-0.6056006550788879,214.814208984375,182.0064697265625,142.6007537841797,3.0903093814849854,-0.767612636089325,1.6304359436035156
144,0.028866209089756012,165.9559783935547,-0.5976076126098633,214.9707794189453,182.0587158203125,142.5059814453125,3.086000919342041,-0.7695309519767761,1.6251047849655151
145,0.03017030842602253,167.51055908203125,-0.5982613563537598,215.02354431152344,181.98001098632812,142.3433074951172,3.0858206748962402,-0.7679288983345032,1.619775414466858
146,0.031191308051347733,167.96005249023438,-0.5986443161964417,215.17039489746094,181.8304443359375,142.2389373779297,3.103111743927002,-0.7710173726081848,1.6238136291503906
147,0.03046254627406597,166.1402130126953,-0.5977803468704224,215.0339813232422,181.96900939941406,142.17108154296875,3.0941877365112305,-0.7498791813850403,1.6203547716140747
148,0.030183566734194756,164.1567840576172,-0.6027259230613708,214.62831115722656,181.97100830078125,142.0706787109375,3.0898616313934326,-0.7054356336593628,1.6184031963348389
149,0.029424993321299553,157.5493621826172,-0.6048293113708496,215.1446533203125,181.82180786132812,142.2584686279297,3.096369743347168,-0.7525110244750977,1.619088053703308
150,0.02928624488413334,164.480712890625,-0.600152313709259,214.9158477783203,182.00205993652344,142.19073486328125,3.087867259979248,-0.7280300259590149,1.6207858324050903
151,0.030932053923606873,161.29693603515625,-0.612668514251709,214.62489318847656,181.89060974121094,142.18240356445312,3.097294330596924,-0.7199928760528564,1.625222086906433
152,0.030533604323863983,158.2195281982422,-0.6132276654243469,214.76649475097656,181.8691864013672,142.23342895507812,3.0951294898986816,-0.7408543825149536,1.6222782135009766
153,0.029202613979578018,162.16043090820312,-0.6103613972663879,214.57028198242188,181.98834228515625,142.1288299560547,3.0807290077209473,-0.7407675981521606,1.6231766939163208
154,0.029740316793322563,163.67141723632812,-0.6123931407928467,214.3567657470703,182.0534210205078,142.13014221191406,3.078695297241211,-0.7308835983276367,1.6281522512435913
155,0.03030780889093876,161.6802978515625,-0.6135528683662415,214.22177124023438,181.9872283935547,142.12100219726562,3.074604034423828,-0.719864547252655,1.6285172700881958
156,0.0312841571867466,160.28375244140625,-0.6125574707984924,214.43531799316406,181.73622131347656,142.2029571533203,3.0758817195892334,-0.7532348036766052,1.6236172914505005
157,0.0314475167542696,166.01400756835938,-0.604564368724823,214.05909729003906,181.80361938476562,142.0878143310547,3.0800247192382812,-0.7079249620437622,1.6312083005905151
158,0.030636770650744438,157.36160278320312,-0.6028856635093689,214.5970001220703,181.760498046875,142.21084594726562,3.085331916809082,-0.7473160028457642,1.636829137802124
159,0.031389765441417694,162.73907470703125,-0.6073427796363831,214.19740295410156,181.79974365234375,142.1222686767578,3.0817019939422607,-0.7136967778205872,1.6308428049087524
160,0.031843479722738266,158.2010955810547,-0.6088644862174988,215.19125366210938,181.86122131347656,142.2366180419922,3.0767805576324463,-0.8132963180541992,1.6360456943511963
161,0.02997593581676483,174.70091247558594,-0.5885636806488037,215.12245178222656,181.75717163085938,142.0867919921875,3.0798568725585938,-0.7983918786048889,1.6345336437225342
162,0.029450174421072006,172.1677703857422,-0.5927911996841431,215.11180114746094,181.75994873046875,141.91578674316406,3.076016902923584,-0.7811793088912964,1.6319091320037842
163,0.029283132404088974,170.2849884033203,-0.5985861420631409,215.2307586669922,181.8811798095703,141.7581787109375,3.0639047622680664,-0.7788610458374023,1.6321479082107544
164,0.029682744294404984,171.55349731445312,-0.5998034477233887,215.3477325439453,181.74217224121094,141.6598358154297,3.0710880756378174,-0.7936908602714539,1.634065866470337
