itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029431156814098358,368.648193359375,-0.4114985764026642,198.8003387451172,164.07078552246094,138.2374267578125,2.465991735458374,0.8735923171043396,2.624431610107422
2,0.029557552188634872,371.3225402832031,-0.4235527217388153,198.11021423339844,164.62982177734375,138.2622833251953,2.4772024154663086,0.8854128122329712,2.6230947971343994
3,0.028368258848786354,370.5103454589844,-0.43550100922584534,197.51637268066406,165.18666076660156,138.26832580566406,2.4759151935577393,0.8943440914154053,2.6286604404449463
4,0.028754496946930885,372.09771728515625,-0.4460230767726898,196.99986267089844,165.7310028076172,138.2876739501953,2.479093074798584,0.9019249081611633,2.6331353187561035
5,0.028357211500406265,372.83514404296875,-0.4548717737197876,196.45924377441406,166.17120361328125,138.3094482421875,2.4824469089508057,0.9108572006225586,2.6362946033477783
6,0.028271960094571114,373.53265380859375,-0.4630202651023865,195.8930206298828,166.68540954589844,138.3693084716797,2.4801442623138428,0.9183065891265869,2.6425650119781494
7,0.0270085372030735,375.19970703125,-0.47152236104011536,195.418212890625,167.17698669433594,138.44142150878906,2.4755847454071045,0.921563446521759,2.648541212081909
8,0.02905726432800293,376.6579895019531,-0.4790727496147156,194.9424285888672,167.65216064453125,138.5152130126953,2.477193832397461,0.9250595569610596,2.6530966758728027
9,0.02878952957689762,377.15673828125,-0.48577430844306946,194.50376892089844,168.1045684814453,138.60206604003906,2.4759857654571533,0.9285992383956909,2.6572742462158203
10,0.02918192185461521,377.9720764160156,-0.49185609817504883,194.05726623535156,168.4983367919922,138.69886779785156,2.4729442596435547,0.9313254952430725,2.6645538806915283
11,0.030376603826880455,379.43829345703125,-0.49772024154663086,193.67515563964844,168.95143127441406,138.80238342285156,2.470426321029663,0.9356470108032227,2.6719348430633545
12,0.028959069401025772,381.050048828125,-0.5040078163146973,193.22500610351562,169.48873901367188,138.91934204101562,2.4695680141448975,0.9386962652206421,2.677739381790161
13,0.030291644856333733,381.9888610839844,-0.5104357004165649,192.84324645996094,169.9692840576172,139.04225158691406,2.472886085510254,0.944080114364624,2.67934513092041
14,0.029367489740252495,382.0495910644531,-0.5161891579627991,192.46153259277344,170.16929626464844,139.1720733642578,2.4688751697540283,0.9497936964035034,2.6875839233398438
15,0.03029649145901203,384.22662353515625,-0.5203385353088379,192.16754150390625,170.6292724609375,139.2967529296875,2.4691545963287354,0.9543433785438538,2.690699815750122
16,0.02808351442217827,384.86322021484375,-0.5249032378196716,191.90150451660156,171.13880920410156,139.42694091796875,2.464812994003296,0.9505692720413208,2.699566602706909
17,0.02975713275372982,386.0296936035156,-0.5301316976547241,191.5282440185547,171.5880889892578,139.5666046142578,2.4757728576660156,0.9479284882545471,2.6877405643463135
18,0.029111746698617935,382.0424499511719,-0.5330129861831665,191.16014099121094,171.9236297607422,139.72093200683594,2.4765725135803223,0.9534546136856079,2.6907424926757812
19,0.02924659475684166,382.707763671875,-0.5371769666671753,190.9089813232422,172.3470001220703,139.86712646484375,2.4776742458343506,0.9584448933601379,2.6940646171569824
20,0.029469706118106842,383.35552978515625,-0.5416768789291382,190.60971069335938,172.76376342773438,140.01513671875,2.474795341491699,0.9604892730712891,2.696577548980713
21,0.029967935755848885,384.0138244628906,-0.5460368990898132,190.3454132080078,173.25344848632812,140.17201232910156,2.470737934112549,0.9639813303947449,2.699756622314453
22,0.028374549001455307,385.0906066894531,-0.5508580207824707,190.1041259765625,173.66029357910156,140.3212432861328,2.46307110786438,0.9681349992752075,2.706040859222412
23,0.030104832723736763,387.2430114746094,-0.5549633502960205,189.90365600585938,174.08663940429688,140.46969604492188,2.463754415512085,0.9709247350692749,2.707017421722412
