itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032673247158527374,264.1583557128906,-0.2991195619106293,177.52145385742188,163.05873107910156,171.04356384277344,2.372791051864624,0.20739731192588806,2.449857473373413
2,0.03292899206280708,260.9296569824219,-0.31039324402809143,177.46424865722656,163.4197998046875,171.2770233154297,2.382251024246216,0.2182043343782425,2.4324111938476562
3,0.03336301073431969,258.1868896484375,-0.3218142092227936,177.39151000976562,163.74769592285156,171.50279235839844,2.39125919342041,0.22569522261619568,2.4107584953308105
4,0.03280024603009224,254.61831665039062,-0.33377450704574585,177.32470703125,164.058837890625,171.67242431640625,2.403434991836548,0.23500627279281616,2.3892104625701904
5,0.03257139399647713,250.74942016601562,-0.3466988503932953,177.2487030029297,164.2883758544922,171.833984375,2.4150516986846924,0.24744293093681335,2.367868423461914
6,0.03317102789878845,247.31593322753906,-0.36022478342056274,177.21763610839844,164.47235107421875,171.99322509765625,2.423708438873291,0.2574794590473175,2.3481860160827637
7,0.0330340601503849,244.27455139160156,-0.3711870014667511,177.19271850585938,164.63807678222656,172.13082885742188,2.434802532196045,0.26345497369766235,2.326554298400879
8,0.03342049941420555,240.19972229003906,-0.38193604350090027,177.2135009765625,164.81515502929688,172.2154998779297,2.4466872215270996,0.2739947438240051,2.3093082904815674
9,0.033399855718016624,236.98960876464844,-0.392011821269989,177.25411987304688,165.00035095214844,172.33006286621094,2.457341432571411,0.28391098976135254,2.2911376953125
10,0.03203997388482094,233.7310028076172,-0.4013722538948059,177.30545043945312,165.11817932128906,172.40567016601562,2.462449789047241,0.291890412569046,2.27654767036438
11,0.032011011615395546,231.59178161621094,-0.4077436029911041,177.3760528564453,165.24005126953125,172.48179626464844,2.4716506004333496,0.3022129237651825,2.262979030609131
12,0.032824207097291946,229.22781372070312,-0.4147508144378662,177.45361328125,165.3539581298828,172.548828125,2.477882146835327,0.3113098740577698,2.249312400817871
13,0.032592806965112686,227.13241577148438,-0.42115429043769836,177.5349578857422,165.47555541992188,172.5776824951172,2.4885048866271973,0.31897714734077454,2.235112428665161
14,0.0327202994376421,224.1807861328125,-0.4273815453052521,177.63914489746094,165.67117309570312,172.6388702392578,2.4977123737335205,0.32971152663230896,2.224241256713867
15,0.032772570848464966,222.13992309570312,-0.43337783217430115,177.7477569580078,165.77587890625,172.64378356933594,2.503507614135742,0.3355414569377899,2.2108142375946045
16,0.03334924764931202,219.7732696533203,-0.438495397567749,177.89915466308594,165.9422607421875,172.65618896484375,2.5092287063598633,0.34468063712120056,2.19743013381958
17,0.03203598968684673,217.66412353515625,-0.44442397356033325,178.0347900390625,166.11375427246094,172.66256713867188,2.513627052307129,0.3520258069038391,2.1840765476226807
18,0.03293870761990547,215.55557250976562,-0.45014089345932007,178.16380310058594,166.31878662109375,172.64968872070312,2.5212416648864746,0.36194613575935364,2.1700994968414307
19,0.0329718254506588,213.10902404785156,-0.4567073583602905,178.33338928222656,166.4464111328125,172.6339111328125,2.5250697135925293,0.3691694140434265,2.1521899700164795
20,0.03257487155497074,210.36912536621094,-0.4628934860229492,178.5229034423828,166.54600524902344,172.59230041503906,2.529909372329712,0.3781079947948456,2.141559600830078
21,0.032959263771772385,208.78074645996094,-0.46805107593536377,178.70376586914062,166.62399291992188,172.55303955078125,2.538433074951172,0.39001524448394775,2.13059401512146
22,0.031582700088620186,206.94615173339844,-0.47441908717155457,178.9087677001953,166.7519073486328,172.50927734375,2.545422077178955,0.3996340334415436,2.1145780086517334
23,0.03294499218463898,204.26194763183594,-0.4815804660320282,179.0751953125,166.87672424316406,172.48641967773438,2.5493359565734863,0.40844279527664185,2.104276418685913
24,0.03313238173723221,202.82261657714844,-0.48713943362236023,179.24949645996094,166.96343994140625,172.44654846191406,2.5525290966033936,0.417236864566803,2.0927512645721436
