itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03102491982281208,260.5743713378906,-0.4009113609790802,156.69171142578125,203.91592407226562,188.60707092285156,2.6576087474823,0.12598872184753418,2.6026906967163086
2,0.03155823238193989,258.0726623535156,-0.40425971150398254,156.70526123046875,203.85305786132812,188.5302734375,2.6601531505584717,0.11536680907011032,2.592562437057495
3,0.0325588695704937,255.1265106201172,-0.40786677598953247,156.70278930664062,203.79974365234375,188.4474334716797,2.6597306728363037,0.1033092588186264,2.5792088508605957
4,0.030857300385832787,251.94984436035156,-0.41226786375045776,156.7084503173828,203.6984100341797,188.39691162109375,2.6670360565185547,0.09170906245708466,2.56514048576355
5,0.031172676011919975,247.88084411621094,-0.41758671402931213,156.7303466796875,203.66302490234375,188.35775756835938,2.6718502044677734,0.0823502391576767,2.5558154582977295
6,0.03124922700226307,245.01058959960938,-0.4213847517967224,156.74014282226562,203.58175659179688,188.2920379638672,2.675553321838379,0.0723298192024231,2.544262170791626
7,0.0321182906627655,241.87918090820312,-0.42606011033058167,156.7326202392578,203.5417022705078,188.236572265625,2.676549196243286,0.06395608931779861,2.5356998443603516
8,0.031040307134389877,239.67755126953125,-0.42947351932525635,156.73092651367188,203.59922790527344,188.23544311523438,2.682121515274048,0.053507935255765915,2.5232505798339844
9,0.03083161637187004,236.3256378173828,-0.4346146881580353,156.72177124023438,203.61932373046875,188.18251037597656,2.6865856647491455,0.040946878492832184,2.5116970539093018
10,0.031120331957936287,232.9554901123047,-0.43989887833595276,156.7133026123047,203.6105499267578,188.1305389404297,2.6906917095184326,0.03165282681584358,2.501922845840454
11,0.03099777363240719,230.2089385986328,-0.44431278109550476,156.708740234375,203.6668701171875,188.06495666503906,2.6941187381744385,0.021933937445282936,2.4882047176361084
12,0.030751345679163933,227.03977966308594,-0.4499068260192871,156.69985961914062,203.68853759765625,188.01785278320312,2.6985418796539307,0.009749619290232658,2.4742531776428223
13,0.031112564727663994,223.48202514648438,-0.4565759599208832,156.69590759277344,203.6735076904297,188.00270080566406,2.701504945755005,0.00040186039404943585,2.4614624977111816
14,0.031142832711338997,220.55258178710938,-0.4622422754764557,156.6945037841797,203.7268829345703,187.95838928222656,2.704488515853882,-0.012782725505530834,2.443936586380005
15,0.03130454383790493,216.69390869140625,-0.4703228771686554,156.69143676757812,203.7472381591797,187.94192504882812,2.7038075923919678,-0.02550053596496582,2.4255480766296387
16,0.03293273225426674,213.2638397216797,-0.4783704876899719,156.7067413330078,203.7550811767578,187.91989135742188,2.7097344398498535,-0.03566505014896393,2.410430908203125
17,0.0321694016456604,209.700439453125,-0.4855983853340149,156.6980438232422,203.7401885986328,187.91635131835938,2.7109978199005127,-0.047256458550691605,2.3960788249969482
18,0.02996513806283474,206.71522521972656,-0.49263662099838257,156.69564819335938,203.78236389160156,187.87701416015625,2.7185118198394775,-0.05777536705136299,2.378789186477661
19,0.03011948987841606,202.74295043945312,-0.5009690523147583,156.7152099609375,203.91334533691406,187.88180541992188,2.719256639480591,-0.06969708204269409,2.3587305545806885
20,0.029721900820732117,199.27481079101562,-0.5104162096977234,156.72357177734375,203.96385192871094,187.90069580078125,2.7226920127868652,-0.08277996629476547,2.338630437850952
