itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028436211869120598,81.78058624267578,-0.7298015356063843,150.4409942626953,188.67889404296875,154.00270080566406,3.069223403930664,-0.026567671447992325,1.812455177307129
2,0.030851557850837708,77.65533447265625,-0.7491039633750916,150.6998291015625,188.67555236816406,154.19546508789062,3.0761337280273438,-0.009504064917564392,1.7912570238113403
3,0.030121101066470146,74.25326538085938,-0.7665912508964539,150.9865264892578,188.64617919921875,154.38064575195312,3.083385467529297,0.005501380655914545,1.7687686681747437
4,0.02928226999938488,70.53364562988281,-0.7830198407173157,151.2799072265625,188.5979766845703,154.54513549804688,3.0923619270324707,0.020821258425712585,1.743595004081726
5,0.030233927071094513,66.32585144042969,-0.8004286885261536,151.5982208251953,188.5743865966797,154.71702575683594,3.0993902683258057,0.03390742838382721,1.7209815979003906
6,0.030249835923314095,62.678855895996094,-0.8147382736206055,151.9254913330078,188.53567504882812,154.87368774414062,3.1065361499786377,0.045965805649757385,1.701107382774353
7,0.029526393860578537,59.550315856933594,-0.8270822167396545,152.2637939453125,188.48558044433594,155.05747985839844,3.1141088008880615,0.05789649859070778,1.683282732963562
8,0.02946125715970993,56.93928146362305,-0.8377485275268555,152.6048583984375,188.44912719726562,155.205810546875,3.122122287750244,0.06786215305328369,1.6690155267715454
9,0.03084477409720421,54.99473571777344,-0.8458050489425659,152.948486328125,188.38662719726562,155.37222290039062,3.128469944000244,0.07767615467309952,1.6589112281799316
10,0.029350968077778816,54.04307174682617,-0.8520974516868591,153.29861450195312,188.29232788085938,155.529052734375,3.1336417198181152,0.08494633436203003,1.6490744352340698
11,0.029837943613529205,53.057945251464844,-0.8574488162994385,153.6455078125,188.21343994140625,155.69305419921875,3.1377899646759033,0.09268854558467865,1.6390491724014282
12,0.029856257140636444,52.32469177246094,-0.8622179627418518,153.99032592773438,188.09219360351562,155.8268280029297,3.1407694816589355,0.09830578416585922,1.6318219900131226
13,0.02967572957277298,51.81800842285156,-0.8659810423851013,154.3340301513672,187.9556884765625,155.9878387451172,3.143261194229126,0.10426805913448334,1.6266283988952637
14,0.030258718878030777,51.698604583740234,-0.8692683577537537,154.67803955078125,187.8060760498047,156.14891052246094,3.146345853805542,0.10780974477529526,1.6258410215377808
15,0.02964998222887516,51.820716857910156,-0.8719158172607422,155.02383422851562,187.6200408935547,156.2955780029297,3.1493074893951416,0.11141517013311386,1.6249120235443115
16,0.029941683635115623,51.94941711425781,-0.8744398355484009,155.36354064941406,187.4677276611328,156.4396514892578,3.1514062881469727,0.11344949901103973,1.6211856603622437
17,0.029964841902256012,51.52001953125,-0.87692791223526,155.70648193359375,187.2957763671875,156.56504821777344,3.153404951095581,0.11449229717254639,1.6184557676315308
18,0.029800493270158768,51.06816101074219,-0.8792076110839844,156.04307556152344,187.12274169921875,156.67381286621094,3.1529858112335205,0.11610522866249084,1.6188385486602783
19,0.030053017660975456,50.958404541015625,-0.8813036680221558,156.37884521484375,186.96316528320312,156.79188537597656,3.1542446613311768,0.11711917072534561,1.6169030666351318
20,0.030503174290060997,50.581817626953125,-0.8834167718887329,156.71263122558594,186.81716918945312,156.9132843017578,3.1550755500793457,0.11861248314380646,1.6142613887786865
21,0.026779092848300934,50.19914627075195,-0.8855516314506531,157.04678344726562,186.67535400390625,157.02615356445312,3.155885934829712,0.11988756060600281,1.6126234531402588
22,0.029524849727749825,49.898101806640625,-0.8875775337219238,157.3821258544922,186.50360107421875,157.13397216796875,3.1549863815307617,0.12049245834350586,1.6104530096054077
23,0.02836638316512108,49.3415412902832,-0.8896235823631287,157.71737670898438,186.3375244140625,157.23297119140625,3.1562483310699463,0.1207779198884964,1.6096974611282349
24,0.029387878254055977,49.002197265625,-0.8916288614273071,158.05096435546875,186.17532348632812,157.32672119140625,3.1565561294555664,0.12066632509231567,1.607513427734375
25,0.02835109829902649,48.41297912597656,-0.893600344657898,158.38182067871094,186.042236328125,157.4268341064453,3.1579456329345703,0.12003133445978165,1.607055902481079
26,0.03052043542265892,47.98309326171875,-0.8955060243606567,158.7081756591797,185.90805053710938,157.53549194335938,3.159832715988159,0.11969275027513504,1.6060261726379395
27,0.028939152136445045,47.58177947998047,-0.897384762763977,159.03196716308594,185.75331115722656,157.6268768310547,3.1604552268981934,0.11927841603755951,1.6071432828903198
28,0.029440393671393394,47.2972412109375,-0.8991752862930298,159.35263061523438,185.62503051757812,157.7069549560547,3.161680221557617,0.11944317072629929,1.6056214570999146
29,0.031126346439123154,46.91249084472656,-0.9009134769439697,159.6693572998047,185.47451782226562,157.7952880859375,3.160994291305542,0.1185528114438057,1.6045361757278442
30,0.030810728669166565,46.27196502685547,-0.9027022123336792,159.99166870117188,185.32431030273438,157.88638305664062,3.1610872745513916,0.11771559715270996,1.6033090353012085
31,0.03259910270571709,45.67334747314453,-0.9045596718788147,160.32017517089844,185.1585235595703,157.97134399414062,3.16054105758667,0.1159764975309372,1.6035314798355103
32,0.0290820449590683,45.01291275024414,-0.9065647125244141,160.66114807128906,184.96279907226562,158.0648651123047,3.162137985229492,0.1134423017501831,1.600889801979065
33,0.02986583113670349,44.09075164794922,-0.9088723659515381,161.00022888183594,184.79159545898438,158.16322326660156,3.1612372398376465,0.11072089523077011,1.6016931533813477
34,0.02892940863966942,43.28224563598633,-0.9110221266746521,161.33958435058594,184.64398193359375,158.26658630371094,3.161869525909424,0.10913798958063126,1.6028884649276733
35,0.029507378116250038,42.80142593383789,-0.9130091667175293,161.67282104492188,184.50091552734375,158.37220764160156,3.162219285964966,0.1073310524225235,1.6044775247573853
36,0.029037876054644585,42.30874252319336,-0.9149367213249207,162.00074768066406,184.35972595214844,158.46661376953125,3.162501573562622,0.10615447908639908,1.6031161546707153
37,0.029498852789402008,41.65367889404297,-0.9167355298995972,162.3209991455078,184.23660278320312,158.55076599121094,3.1629137992858887,0.10442031919956207,1.6036593914031982
38,0.028754504397511482,41.10643768310547,-0.9184207916259766,162.63230895996094,184.12405395507812,158.6404266357422,3.1630263328552246,0.10288132727146149,1.6038762331008911
39,0.030060380697250366,40.549034118652344,-0.9200491905212402,162.94436645507812,184.01260375976562,158.73838806152344,3.1634745597839355,0.10151494294404984,1.6003309488296509
40,0.029372693970799446,39.70317840576172,-0.921858012676239,163.2642059326172,183.84913635253906,158.80801391601562,3.1613755226135254,0.0991029366850853,1.5990960597991943
41,0.03077596053481102,38.71052551269531,-0.9238168001174927,163.58798217773438,183.71759033203125,158.8863067626953,3.1610300540924072,0.09686042368412018,1.596860647201538
42,0.03042103536427021,37.781639099121094,-0.9256954789161682,163.90890502929688,183.5824737548828,158.96780395507812,3.160109281539917,0.09557546675205231,1.594168782234192
43,0.02968728542327881,36.930381774902344,-0.927483081817627,164.2316436767578,183.4208221435547,159.05987548828125,3.158968687057495,0.0946640744805336,1.594778060913086
44,0.03012978471815586,36.39531326293945,-0.9293251633644104,164.55758666992188,183.274169921875,159.1533660888672,3.158268690109253,0.09360780566930771,1.5936708450317383
45,0.030170049518346786,35.721519470214844,-0.9312597513198853,164.8925323486328,183.123291015625,159.24160766601562,3.157531976699829,0.09118416160345078,1.5912684202194214
46,0.03081122227013111,34.70756912231445,-0.9334564208984375,165.2326202392578,182.96522521972656,159.33535766601562,3.1576309204101562,0.0886068269610405,1.5876550674438477
47,0.03048587404191494,33.62910842895508,-0.9356459975242615,165.56504821777344,182.82521057128906,159.42799377441406,3.157461643218994,0.0868263840675354,1.5872613191604614
48,0.029105648398399353,32.93621826171875,-0.9375016093254089,165.8873748779297,182.7067413330078,159.5072784423828,3.1574885845184326,0.0864698588848114,1.5874513387680054
49,0.03030562214553356,32.55534744262695,-0.9391835927963257,166.20755004882812,182.59091186523438,159.6016387939453,3.158013343811035,0.08503483235836029,1.586756706237793
50,0.02779168263077736,31.965137481689453,-0.9409074187278748,166.52719116210938,182.4634246826172,159.68405151367188,3.158061981201172,0.083804652094841,1.5852718353271484
51,0.028895879164338112,31.314191818237305,-0.9427071809768677,166.85232543945312,182.3262939453125,159.7540283203125,3.157622814178467,0.08201732486486435,1.584764003753662
52,0.029561640694737434,30.609222412109375,-0.9445388317108154,167.17979431152344,182.17996215820312,159.83656311035156,3.1569454669952393,0.07945112884044647,1.583243489265442
53,0.028979791328310966,29.672969818115234,-0.9464673399925232,167.49668884277344,182.06231689453125,159.92489624023438,3.1566965579986572,0.07751838862895966,1.581189513206482
54,0.02957971952855587,28.85009765625,-0.948133111000061,167.80543518066406,181.94662475585938,160.01136779785156,3.157832384109497,0.07672171294689178,1.5814542770385742
55,0.02887142449617386,28.510513305664062,-0.9496882557868958,168.11224365234375,181.84280395507812,160.10696411132812,3.158007860183716,0.07524082809686661,1.5813127756118774
56,0.028205156326293945,27.94853973388672,-0.9512616991996765,168.42642211914062,181.74505615234375,160.1957550048828,3.1575193405151367,0.07313181459903717,1.5801780223846436
57,0.029259806498885155,27.154075622558594,-0.9529927372932434,168.7480926513672,181.61956787109375,160.29786682128906,3.156675100326538,0.07036744058132172,1.5769870281219482
58,0.028658628463745117,26.06893539428711,-0.955024778842926,169.06771850585938,181.4985809326172,160.40911865234375,3.1551783084869385,0.06765860319137573,1.57548987865448
59,0.02886255271732807,25.04705238342285,-0.9567503929138184,169.37342834472656,181.40496826171875,160.51502990722656,3.1550562381744385,0.06622792035341263,1.5760166645050049
60,0.029007500037550926,24.510448455810547,-0.9582881331443787,169.6768341064453,181.32485961914062,160.61880493164062,3.15506911277771,0.06498880684375763,1.576096773147583
61,0.029023535549640656,23.992958068847656,-0.9597911834716797,169.9822540283203,181.24530029296875,160.72470092773438,3.1546335220336914,0.06315965205430984,1.5752522945404053
62,0.02860226295888424,23.27640151977539,-0.9613558053970337,170.29605102539062,181.1506805419922,160.82083129882812,3.1539902687072754,0.06112701818346977,1.5762317180633545
63,0.028544461354613304,22.621826171875,-0.9630142450332642,170.6139678955078,181.0488739013672,160.90960693359375,3.153646945953369,0.05872192978858948,1.5755733251571655
64,0.029230451211333275,21.828033447265625,-0.9647506475448608,170.931640625,180.9578399658203,161.0199432373047,3.1538000106811523,0.05549637973308563,1.574113368988037
65,0.02837035246193409,20.89067840576172,-0.9664152264595032,171.23843383789062,180.8795166015625,161.11245727539062,3.15401554107666,0.05451781675219536,1.575761318206787
66,0.02933918684720993,20.53963279724121,-0.9679322838783264,171.53575134277344,180.80931091308594,161.205322265625,3.154214382171631,0.05285143107175827,1.5765024423599243
67,0.028883792459964752,20.02949333190918,-0.9693217277526855,171.8263397216797,180.74996948242188,161.29869079589844,3.154449701309204,0.05140875279903412,1.5753173828125
68,0.028180493041872978,19.441566467285156,-0.9706592559814453,172.11509704589844,180.6874542236328,161.3989715576172,3.154655694961548,0.04960786551237106,1.575225591659546
69,0.02982793189585209,18.863086700439453,-0.9720245003700256,172.40431213378906,180.61767578125,161.5010223388672,3.1549148559570312,0.04730653017759323,1.5738378763198853
