itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031196264550089836,129.51824951171875,-0.4554598927497864,208.79888916015625,164.1149139404297,167.75140380859375,3.8230669498443604,-0.0566750168800354,1.851227045059204
2,0.030161524191498756,134.48561096191406,-0.5219482183456421,207.91616821289062,164.3074951171875,167.77503967285156,3.840775489807129,-0.04145612567663193,1.806806206703186
3,0.02985471673309803,136.98239135742188,-0.5794338583946228,206.96018981933594,164.5103759765625,167.8040771484375,3.8650753498077393,-0.029903098940849304,1.7612133026123047
4,0.029611868783831596,140.72752380371094,-0.6366718411445618,206.12564086914062,164.79151916503906,167.77496337890625,3.874940872192383,-0.022171620279550552,1.7230967283248901
5,0.029939716681838036,142.35382080078125,-0.6765478253364563,205.31568908691406,165.03790283203125,167.73486328125,3.8869235515594482,-0.008451169356703758,1.6939867734909058
6,0.029649794101715088,145.3451690673828,-0.7074717879295349,204.42843627929688,165.2544708251953,167.70016479492188,3.882242202758789,-0.003535257186740637,1.667802333831787
7,0.030025219544768333,144.73611450195312,-0.7313659191131592,203.69798278808594,165.52833557128906,167.67489624023438,3.888577461242676,-0.000761437404435128,1.64203679561615
8,0.031143272295594215,145.96299743652344,-0.7518313527107239,202.8583526611328,165.74795532226562,167.65577697753906,3.8865556716918945,-0.0039469231851398945,1.6262257099151611
9,0.030256664380431175,144.93716430664062,-0.7657080888748169,202.07286071777344,165.99652099609375,167.6867218017578,3.897662878036499,-0.005628139246255159,1.6096335649490356
10,0.03001793660223484,146.33348083496094,-0.7789818048477173,201.30404663085938,166.17588806152344,167.70147705078125,3.9120633602142334,-0.006688999943435192,1.6010065078735352
11,0.029433663934469223,148.115966796875,-0.7888339161872864,200.87911987304688,166.40493774414062,167.6971893310547,3.9190447330474854,-0.007496120408177376,1.5964794158935547
12,0.029802555218338966,148.8426513671875,-0.7939315438270569,200.49156188964844,166.66082763671875,167.696044921875,3.923973798751831,-0.004490167833864689,1.5906271934509277
13,0.03135437332093716,149.74560546875,-0.7986553311347961,200.0299835205078,166.90660095214844,167.73355102539062,3.926906108856201,-0.006528871133923531,1.5813401937484741
14,0.03049379587173462,149.86361694335938,-0.8031165599822998,199.56919860839844,167.17050170898438,167.76211547851562,3.9250845909118652,0.001498456229455769,1.582946538925171
15,0.03133208863437176,149.8798370361328,-0.8064103722572327,199.2108154296875,167.3709259033203,167.78048706054688,3.9278101921081543,0.0015300019877031446,1.580458402633667
16,0.03138562850654125,150.01905822753906,-0.8090505599975586,198.908447265625,167.566650390625,167.73626708984375,3.9339866638183594,0.0034866284113377333,1.574830174446106
17,0.03084401972591877,151.1110076904297,-0.8120088577270508,198.49490356445312,167.8085479736328,167.75953674316406,3.9399280548095703,0.001552837435156107,1.5686609745025635
18,0.03155181184411049,151.64276123046875,-0.8149577975273132,198.19479370117188,168.01161193847656,167.7110137939453,3.9362664222717285,0.0007907957187853754,1.5598716735839844
19,0.030188683420419693,151.03033447265625,-0.8165790438652039,197.98812866210938,168.20957946777344,167.74656677246094,3.940800666809082,-0.0012018230045214295,1.5585724115371704
20,0.03148955665528774,151.30836486816406,-0.8181514143943787,197.8067169189453,168.41749572753906,167.78233337402344,3.9463162422180176,-0.0026461929082870483,1.555740237236023
21,0.030481062829494476,151.89334106445312,-0.819922924041748,197.60922241210938,168.5959014892578,167.8605194091797,3.9539051055908203,-0.002500956179574132,1.5552754402160645
22,0.0316952969878912,152.87257385253906,-0.8216999769210815,197.37193298339844,168.77981567382812,167.892822265625,3.9576096534729004,-0.004764208570122719,1.5523045063018799
23,0.03059249185025692,153.051513671875,-0.8231591582298279,197.15298461914062,168.90684509277344,167.94561767578125,3.962538480758667,-0.0030272428411990404,1.5545227527618408
24,0.031226107850670815,153.6661376953125,-0.8245912790298462,196.951171875,169.02879333496094,167.98373413085938,3.9696621894836426,-0.0025513360742479563,1.5551360845565796
25,0.030209284275770187,154.57972717285156,-0.825790286064148,196.7985076904297,169.09344482421875,168.03561401367188,3.974851369857788,-0.003750851145014167,1.556869387626648
26,0.03154279850423336,155.01881408691406,-0.8266991972923279,196.66754150390625,169.15084838867188,168.05055236816406,3.9772794246673584,-0.0073630535043776035,1.5558165311813354
27,0.029903339222073555,154.90089416503906,-0.8271311521530151,196.48487854003906,169.30987548828125,168.09434509277344,3.9782257080078125,-0.004145539831370115,1.5580167770385742
28,0.031291017308831215,155.0764617919922,-0.827813446521759,196.31578063964844,169.4501953125,168.1248016357422,3.9796981811523438,-0.004055623430758715,1.559354543685913
