itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030024748295545578,236.10914611816406,-0.5691549777984619,178.40585327148438,203.50778198242188,166.4364471435547,3.5958714485168457,0.8189349174499512,1.054381251335144
2,0.031232235953211784,234.90220642089844,-0.573390781879425,178.75418090820312,203.38894653320312,166.51060485839844,3.6039838790893555,0.8281530737876892,1.0629111528396606
3,0.030435340479016304,236.23330688476562,-0.5776407122612,179.09005737304688,203.31591796875,166.55665588378906,3.6059916019439697,0.8453556895256042,1.0771911144256592
4,0.03031143918633461,237.01504516601562,-0.5881152153015137,179.4458465576172,203.25572204589844,166.5613555908203,3.615189790725708,0.864929735660553,1.0873298645019531
5,0.02955661527812481,239.70565795898438,-0.5907388925552368,179.4389190673828,203.15911865234375,166.5547637939453,3.6164190769195557,0.8542465567588806,1.0896509885787964
6,0.029660193249583244,238.2450408935547,-0.5929133892059326,179.4789581298828,203.172607421875,166.5792694091797,3.6164560317993164,0.8482872843742371,1.0942200422286987
7,0.030543796718120575,237.0496063232422,-0.5931227207183838,179.59408569335938,203.13575744628906,166.5888214111328,3.6159582138061523,0.8550273180007935,1.0970747470855713
8,0.030899275094270706,237.457763671875,-0.5931364893913269,179.6534423828125,203.15103149414062,166.58741760253906,3.620659589767456,0.8499560952186584,1.0932130813598633
9,0.03011377900838852,237.9961395263672,-0.5933163166046143,179.68690490722656,203.10447692871094,166.60899353027344,3.619433641433716,0.852675199508667,1.099318027496338
10,0.030535267665982246,237.4456024169922,-0.5935027003288269,179.66567993164062,203.17770385742188,166.60888671875,3.6170971393585205,0.8482740521430969,1.1010923385620117
11,0.029866492375731468,236.4267120361328,-0.5939488410949707,179.7228240966797,203.2084503173828,166.59779357910156,3.6149280071258545,0.8467043042182922,1.1064258813858032
12,0.0308640506118536,235.36590576171875,-0.594590425491333,179.78659057617188,203.17701721191406,166.5750732421875,3.6151926517486572,0.8476030230522156,1.1117688417434692
13,0.03022962063550949,234.9296875,-0.5949802994728088,179.83154296875,203.10035705566406,166.5382843017578,3.6086513996124268,0.8421981930732727,1.1258436441421509
14,0.030659498646855354,231.71861267089844,-0.5958596467971802,179.99559020996094,203.11485290527344,166.49644470214844,3.611706495285034,0.8539096713066101,1.1281846761703491
15,0.030901774764060974,233.4148406982422,-0.5954536199569702,179.9477081298828,203.1231231689453,166.43649291992188,3.614305019378662,0.8439382314682007,1.1276050806045532
16,0.030152833089232445,232.65672302246094,-0.5964354276657104,180.0052490234375,203.0916748046875,166.40330505371094,3.6123156547546387,0.8463484048843384,1.1315455436706543
17,0.030438866466283798,232.21188354492188,-0.5966755747795105,180.25718688964844,203.1190643310547,166.33798217773438,3.623365640640259,0.8616231083869934,1.1288371086120605
18,0.02988504245877266,236.1176300048828,-0.59307461977005,180.1930694580078,203.140869140625,166.31080627441406,3.6233205795288086,0.8474116921424866,1.1291847229003906
19,0.030359948053956032,234.3480682373047,-0.5961557030677795,180.14666748046875,203.13433837890625,166.24754333496094,3.6177761554718018,0.8422747850418091,1.1369396448135376
20,0.03275889344513416,232.0582275390625,-0.5972914099693298,180.12652587890625,203.15316772460938,166.21131896972656,3.6190338134765625,0.8373978734016418,1.13852858543396
21,0.031485360115766525,231.5127410888672,-0.5973761677742004,180.21607971191406,203.1022491455078,166.17828369140625,3.62349534034729,0.8416739702224731,1.1432865858078003
22,0.030822282657027245,232.20608520507812,-0.5976166725158691,180.14642333984375,203.04307556152344,166.1051025390625,3.620084047317505,0.8320807218551636,1.1481531858444214
23,0.030006075277924538,229.9479217529297,-0.5972002744674683,180.3045654296875,203.0203857421875,166.02659606933594,3.626626491546631,0.8449336290359497,1.1536005735397339
24,0.030457977205514908,231.98663330078125,-0.5973615646362305,180.23812866210938,203.11236572265625,165.93206787109375,3.6237800121307373,0.8373731374740601,1.1524828672409058
25,0.029809918254613876,230.81622314453125,-0.5988494753837585,180.2175750732422,203.0743408203125,165.84246826171875,3.6271984577178955,0.8339261412620544,1.154158592224121
26,0.0313318632543087,230.72190856933594,-0.5990314483642578,180.24029541015625,203.1125030517578,165.7177276611328,3.6311895847320557,0.8390616178512573,1.1521310806274414
27,0.030329108238220215,232.21746826171875,-0.5985086560249329,180.17745971679688,203.05313110351562,165.6476593017578,3.630537509918213,0.8308482766151428,1.155197024345398
28,0.030608221888542175,230.74461364746094,-0.5991947054862976,180.2378387451172,202.83193969726562,165.5749969482422,3.631659746170044,0.8338055610656738,1.1713813543319702
29,0.030048485845327377,229.4741973876953,-0.6005098819732666,180.26449584960938,202.77610778808594,165.3424530029297,3.6306138038635254,0.8357335925102234,1.1768182516098022
30,0.03024005889892578,228.97518920898438,-0.6009088754653931,180.25433349609375,202.69442749023438,165.22915649414062,3.627617597579956,0.8293301463127136,1.1835441589355469
31,0.030639737844467163,226.99884033203125,-0.6007891297340393,180.3944854736328,202.69149780273438,165.0652313232422,3.6313438415527344,0.8410646319389343,1.1853936910629272
32,0.02999122440814972,228.85325622558594,-0.600053071975708,180.29933166503906,202.71775817871094,164.99549865722656,3.629664659500122,0.8299012184143066,1.1848169565200806
