itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032060274854302406,191.04238891601562,-0.3215503692626953,208.29551696777344,180.1068572998047,182.74559020996094,3.8403759002685547,0.17529329657554626,2.1942150592803955
2,0.03151184879243374,187.8796844482422,-0.3417541980743408,207.6279754638672,179.81802368164062,182.90333557128906,3.8483192920684814,0.1840338259935379,2.1764912605285645
3,0.031095335260033607,187.41563415527344,-0.35887411236763,206.772216796875,179.7030029296875,183.01016235351562,3.837529182434082,0.19238564372062683,2.154923439025879
4,0.03095618076622486,184.124755859375,-0.37680283188819885,205.8099822998047,179.46800231933594,183.02642822265625,3.8422582149505615,0.2019082009792328,2.1335277557373047
5,0.0309524554759264,182.8566131591797,-0.3991003930568695,204.93603515625,179.0226593017578,183.00303649902344,3.8306827545166016,0.2275766283273697,2.1041133403778076
6,0.031169340014457703,180.63552856445312,-0.43041786551475525,204.06497192382812,178.71469116210938,183.00869750976562,3.8145217895507812,0.2300575077533722,2.0804810523986816
7,0.03133369982242584,176.1442413330078,-0.44340047240257263,203.7900390625,178.4164581298828,182.95396423339844,3.851698875427246,0.2518257200717926,2.060344696044922
8,0.03145907633006573,181.37538146972656,-0.4689379632472992,203.1246337890625,177.98623657226562,182.88763427734375,3.860037326812744,0.2589006721973419,2.0376899242401123
9,0.0307433120906353,181.0504608154297,-0.4885565936565399,202.40374755859375,177.617431640625,182.84103393554688,3.8636679649353027,0.2632569372653961,2.0117743015289307
10,0.030913712456822395,179.7257080078125,-0.5080763697624207,201.66891479492188,177.3933563232422,182.7532501220703,3.84930682182312,0.26562097668647766,1.9874149560928345
11,0.031069355085492134,175.90538024902344,-0.5228637456893921,201.16160583496094,177.07626342773438,182.62757873535156,3.8415021896362305,0.26862308382987976,1.9692552089691162
12,0.03153175674378872,173.66702270507812,-0.5345809459686279,200.82142639160156,176.7775421142578,182.52462768554688,3.858733892440796,0.2708384394645691,1.9436888694763184
13,0.03059490956366062,174.73208618164062,-0.5512450337409973,200.1791229248047,176.70687866210938,182.38902282714844,3.827725887298584,0.2698526382446289,1.9219682216644287
14,0.0314802173525095,168.60635375976562,-0.5517827868461609,199.96646118164062,176.35357666015625,182.20736694335938,3.8936851024627686,0.2786669433116913,1.8976072072982788
15,0.030718356370925903,178.00588989257812,-0.5835257768630981,199.50807189941406,176.13169860839844,182.07095336914062,3.897176504135132,0.2687074840068817,1.8794058561325073
16,0.030677340924739838,176.46205139160156,-0.5992082953453064,198.97695922851562,175.9486846923828,181.9043731689453,3.9040164947509766,0.25545862317085266,1.8532512187957764
17,0.030637064948678017,174.86483764648438,-0.6217468976974487,198.4150390625,175.85316467285156,181.70565795898438,3.911342144012451,0.24208232760429382,1.8303744792938232
18,0.030575014650821686,173.49449157714844,-0.6430487632751465,198.0692596435547,175.72335815429688,181.48683166503906,3.9212429523468018,0.23133628070354462,1.8022446632385254
19,0.030850360170006752,173.0428924560547,-0.665206253528595,197.6302032470703,175.68963623046875,181.23580932617188,3.914544105529785,0.21527007222175598,1.7772800922393799
20,0.030702920630574226,169.4532928466797,-0.6837976574897766,197.2492218017578,175.60215759277344,181.00816345214844,3.923208236694336,0.20496998727321625,1.7528985738754272
21,0.0305277518928051,169.1680908203125,-0.7023557424545288,196.7763671875,175.57615661621094,180.8086700439453,3.9314467906951904,0.19174864888191223,1.7318707704544067
22,0.03138267062604427,168.5540008544922,-0.7195915579795837,196.5287628173828,175.50933837890625,180.61619567871094,3.9373257160186768,0.17907337844371796,1.7064616680145264
23,0.030661780387163162,167.95115661621094,-0.7368912696838379,196.21031188964844,175.48703002929688,180.41343688964844,3.953315258026123,0.16234663128852844,1.6807465553283691
24,0.03015766851603985,168.62222290039062,-0.7567785382270813,195.91452026367188,175.41232299804688,180.25282287597656,3.9566924571990967,0.1474512219429016,1.6639864444732666
25,0.029923003166913986,167.46287536621094,-0.7695446014404297,195.66915893554688,175.3450927734375,180.07965087890625,3.9733874797821045,0.12752890586853027,1.644967794418335
26,0.02985994890332222,168.0424041748047,-0.7870059609413147,195.2752685546875,175.3068084716797,179.9529266357422,3.9814891815185547,0.10986685007810593,1.6277427673339844
27,0.02975897118449211,167.42091369628906,-0.8010780215263367,195.02005004882812,175.23370361328125,179.84898376464844,3.987927198410034,0.09112890064716339,1.6090892553329468
28,0.02943335473537445,166.63800048828125,-0.8130837082862854,194.85630798339844,175.2152862548828,179.76283264160156,3.9909045696258545,0.06933031976222992,1.5943201780319214
29,0.029513442888855934,164.9396514892578,-0.8213757872581482,194.79293823242188,175.19915771484375,179.7014617919922,3.996515989303589,0.05623912066221237,1.583166480064392
30,0.03054795227944851,164.66737365722656,-0.8264790773391724,194.69276428222656,175.1688690185547,179.6651153564453,3.999662399291992,0.0490424819290638,1.5795589685440063
31,0.03136535733938217,164.39251708984375,-0.8284863233566284,194.6285858154297,175.1217041015625,179.64276123046875,4.008492469787598,0.04120806232094765,1.5739470720291138
32,0.03180595487356186,165.07296752929688,-0.8312793970108032,194.57835388183594,175.09742736816406,179.63429260253906,4.012719631195068,0.03218835964798927,1.567975640296936
33,0.030732031911611557,164.91358947753906,-0.833643913269043,194.48602294921875,175.0807647705078,179.5887908935547,4.015964031219482,0.028142642229795456,1.5645942687988281
34,0.0317350085824728,165.01177978515625,-0.8345415592193604,194.47508239746094,175.01759338378906,179.55311584472656,4.022748947143555,0.023072179406881332,1.5621219873428345
35,0.031993960961699486,165.58807373046875,-0.8360196352005005,194.39144897460938,174.9870147705078,179.50570678710938,4.027492523193359,0.021545976400375366,1.5613107681274414
36,0.031276436522603035,166.11181640625,-0.8365945219993591,194.34217834472656,174.9717254638672,179.46075439453125,4.032785415649414,0.021737579256296158,1.5611424446105957
37,0.030864913016557693,166.9156951904297,-0.8372554183006287,194.33648681640625,174.96864318847656,179.4234161376953,4.034000396728516,0.01586086116731167,1.5547616481781006
38,0.02923622541129589,166.67523193359375,-0.8377667665481567,194.33895874023438,174.9697265625,179.42495727539062,4.036375522613525,0.013497233390808105,1.555738925933838
39,0.029102174565196037,166.7325439453125,-0.8381879925727844,194.4075469970703,174.9871826171875,179.39886474609375,4.046730041503906,0.006592932622879744,1.5502487421035767
40,0.028523562476038933,167.8236083984375,-0.8394265174865723,194.3910369873047,174.997802734375,179.36270141601562,4.049729824066162,0.004735772032290697,1.550873875617981
41,0.030387969687581062,168.00970458984375,-0.8396549820899963,194.38279724121094,175.01063537597656,179.37217712402344,4.053637981414795,0.004839460365474224,1.5489617586135864
42,0.031310584396123886,168.7151641845703,-0.8401131629943848,194.4210205078125,175.00918579101562,179.34945678710938,4.059576988220215,0.0010677421232685447,1.5454727411270142
43,0.030690332874655724,169.37039184570312,-0.8406611084938049,194.3925018310547,175.010986328125,179.38009643554688,4.06244421005249,-0.0006587954703718424,1.5468676090240479
44,0.031726500019431114,169.55050659179688,-0.8409329056739807,194.32974243164062,174.98390197753906,179.3921661376953,4.064866065979004,0.00013185346324462444,1.549912691116333
45,0.030453527346253395,169.85450744628906,-0.8410501480102539,194.31314086914062,174.9634246826172,179.42662048339844,4.068051338195801,-0.0021344393026083708,1.5499870777130127
46,0.031578823924064636,170.09707641601562,-0.8415459990501404,194.33285522460938,174.9512176513672,179.40499877929688,4.075038433074951,-0.0006263726972974837,1.551790714263916
47,0.03154769912362099,171.28677368164062,-0.8420138359069824,194.30284118652344,174.96316528320312,179.40457153320312,4.078759670257568,-0.0002720652846619487,1.5493956804275513
48,0.031205488368868828,171.98681640625,-0.8422143459320068,194.21878051757812,174.9647674560547,179.41282653808594,4.0804643630981445,-0.0015362916747108102,1.550581932067871
49,0.03127908334136009,171.99668884277344,-0.8423610925674438,194.17880249023438,174.96371459960938,179.4126434326172,4.083105564117432,-0.0011842038948088884,1.5511057376861572
50,0.030523549765348434,172.39834594726562,-0.8425403237342834,194.1472930908203,174.97653198242188,179.39657592773438,4.084618091583252,-0.0004958449280820787,1.5498270988464355
51,0.03149256110191345,172.73365783691406,-0.8426189422607422,194.0800018310547,174.97216796875,179.40505981445312,4.085088729858398,-0.001650345278903842,1.5484508275985718
52,0.03157013654708862,172.68887329101562,-0.8427746891975403,194.13925170898438,174.97198486328125,179.3810577392578,4.088623523712158,-0.004430106375366449,1.5424329042434692
53,0.030631838366389275,173.19879150390625,-0.8429161906242371,194.0699462890625,174.97927856445312,179.3514862060547,4.089898109436035,-0.0037370959762483835,1.5431982278823853
54,0.03200695291161537,173.37376403808594,-0.8430602550506592,194.079345703125,174.9786834716797,179.3314666748047,4.0940375328063965,-0.00342754228040576,1.5432407855987549
55,0.03064335510134697,174.04315185546875,-0.8434419631958008,194.09019470214844,174.98422241210938,179.33714294433594,4.098057270050049,-0.004237418528646231,1.542521595954895
56,0.031224185600876808,174.61082458496094,-0.84366375207901,194.06820678710938,175.005859375,179.34445190429688,4.1014323234558105,-0.003516400931403041,1.5425609350204468
57,0.031047247350215912,175.20053100585938,-0.8437150120735168,194.0390625,175.0218963623047,179.34097290039062,4.103716850280762,-0.00442779203876853,1.5403302907943726
58,0.03138110041618347,175.51614379882812,-0.8438109159469604,194.02842712402344,175.03292846679688,179.3326873779297,4.1053690910339355,-0.004066595807671547,1.542368769645691
59,0.031096437945961952,175.70941162109375,-0.843895673751831,193.97259521484375,175.05372619628906,179.32699584960938,4.105859756469727,-0.0028915652073919773,1.5441664457321167
60,0.03065628930926323,175.79884338378906,-0.8439184427261353,193.9317169189453,175.0779266357422,179.34573364257812,4.109334945678711,-0.003259224584326148,1.5413347482681274
61,0.031815383583307266,176.3923797607422,-0.8440095782279968,193.8760223388672,175.11338806152344,179.32115173339844,4.109002113342285,-0.0013913832372054458,1.543450117111206
62,0.03111930936574936,176.40757751464844,-0.8440665006637573,193.8178253173828,175.14051818847656,179.3110809326172,4.107903003692627,-0.003546037245541811,1.5431636571884155
63,0.03136122785508633,175.93881225585938,-0.8440849184989929,193.74774169921875,175.16497802734375,179.6577606201172,4.106937408447266,-0.013548665679991245,1.5274549722671509
64,0.031604643911123276,175.48260498046875,-0.8433431386947632,193.65682983398438,175.1824951171875,179.61985778808594,4.108484745025635,-0.011108811013400555,1.531310796737671
65,0.03164766915142536,175.73922729492188,-0.843635618686676,193.6303253173828,175.19033813476562,179.62448120117188,4.110737323760986,-0.011350789107382298,1.534518837928772
66,0.030815262347459793,175.89393615722656,-0.8439796566963196,193.6020050048828,175.211181640625,179.6436767578125,4.112609386444092,-0.010475323535501957,1.536741852760315
67,0.030074751004576683,176.17539978027344,-0.8441019058227539,193.60983276367188,175.22520446777344,179.60745239257812,4.113022327423096,-0.009051638655364513,1.535388708114624
68,0.031669069081544876,176.44627380371094,-0.8441062569618225,193.59332275390625,175.23162841796875,179.60459899902344,4.114621162414551,-0.009017576463520527,1.5378607511520386
69,0.030330907553434372,176.57199096679688,-0.8442180156707764,193.58639526367188,175.24395751953125,179.57510375976562,4.114943981170654,-0.007116437423974276,1.5394723415374756
