itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03342018090188503,181.57852172851562,-0.4868459403514862,192.9481964111328,190.29330444335938,152.96607971191406,3.6776177883148193,0.13954377174377441,1.0656070709228516
2,0.03247242607176304,175.15423583984375,-0.530430018901825,192.4471893310547,189.97630310058594,153.29454040527344,3.6717772483825684,0.15307128429412842,1.099159836769104
3,0.030558988451957703,170.03504943847656,-0.5621925592422485,192.00567626953125,189.5625,153.5641632080078,3.6692264080047607,0.16495904326438904,1.1350616216659546
4,0.03198624029755592,165.1445770263672,-0.5930144190788269,191.6224822998047,189.1893310546875,153.74853515625,3.661191940307617,0.1696491241455078,1.1745421886444092
5,0.030277391895651817,158.69117736816406,-0.6237286925315857,191.27259826660156,188.85353088378906,153.83953857421875,3.651693344116211,0.17802192270755768,1.2117210626602173
6,0.032134560868144035,152.8897705078125,-0.6517500877380371,190.97265625,188.83547973632812,153.97109985351562,3.6629114151000977,0.17582203447818756,1.2473883628845215
7,0.031123949214816093,149.89285278320312,-0.6704228520393372,190.72225952148438,188.490966796875,154.08450317382812,3.649580240249634,0.17231810092926025,1.2753065824508667
8,0.030890287831425667,143.92080688476562,-0.6900827288627625,190.42156982421875,188.1428680419922,154.1801300048828,3.637843370437622,0.16917242109775543,1.298441767692566
9,0.031082069501280785,138.8199462890625,-0.707629382610321,190.11892700195312,187.70384216308594,154.2677459716797,3.6260454654693604,0.1624608337879181,1.3277413845062256
10,0.03065633960068226,132.75328063964844,-0.7285578846931458,189.7979736328125,187.36264038085938,154.3740234375,3.612980842590332,0.15809917449951172,1.3564260005950928
11,0.030346332117915154,126.89728546142578,-0.7488563060760498,189.48388671875,187.07479858398438,154.4752960205078,3.5966742038726807,0.15932892262935638,1.3773565292358398
12,0.03123163804411888,121.9552230834961,-0.764967679977417,189.19363403320312,186.84835815429688,154.5909423828125,3.583811044692993,0.16441898047924042,1.3894274234771729
13,0.03078456223011017,118.87488555908203,-0.7765564322471619,189.00112915039062,186.48764038085938,154.65211486816406,3.565084934234619,0.16387136280536652,1.4144008159637451
14,0.031479377299547195,113.20159912109375,-0.7973149418830872,188.88665771484375,186.07008361816406,154.72373962402344,3.54012131690979,0.1635599285364151,1.4419025182724
15,0.030979285016655922,106.4744873046875,-0.8185489773750305,188.7150115966797,185.6440887451172,154.78887939453125,3.520843982696533,0.16281406581401825,1.4578323364257812
16,0.03123445250093937,101.67410278320312,-0.8324106931686401,188.53480529785156,185.28651428222656,154.86129760742188,3.503690719604492,0.16109108924865723,1.4691091775894165
17,0.0296466201543808,97.55106353759766,-0.8437310457229614,188.3574676513672,184.9141387939453,154.95465087890625,3.489757776260376,0.15972259640693665,1.4789291620254517
