itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030814120545983315,211.78628540039062,-0.4118327498435974,169.70169067382812,197.61058044433594,180.94398498535156,2.481809377670288,-0.9634844660758972,2.253983974456787
2,0.03072531148791313,211.66395568847656,-0.41825956106185913,170.00411987304688,197.6140899658203,181.40374755859375,2.47906231880188,-0.9635049700737,2.264694929122925
3,0.029579786583781242,211.50074768066406,-0.4245724380016327,170.34848022460938,197.6432342529297,181.83895874023438,2.475281238555908,-0.9649602770805359,2.273343086242676
4,0.03022655099630356,211.736572265625,-0.4309525787830353,170.76817321777344,197.6258544921875,182.25872802734375,2.4699318408966064,-0.9694804549217224,2.2820394039154053
5,0.02930094115436077,212.34971618652344,-0.43858060240745544,171.1995086669922,197.6319122314453,182.64732360839844,2.4633920192718506,-0.9739247560501099,2.2913966178894043
6,0.02960881218314171,213.09495544433594,-0.4467924237251282,171.69944763183594,197.63626098632812,182.99815368652344,2.4550721645355225,-0.9867032766342163,2.3025128841400146
7,0.029174020513892174,214.4568634033203,-0.4575580358505249,172.19479370117188,197.63038635253906,183.2891082763672,2.452014207839966,-0.9943112134933472,2.3166098594665527
8,0.02964230813086033,214.39111328125,-0.4664587676525116,172.74526977539062,197.58969116210938,183.5662384033203,2.4443359375,-1.0018911361694336,2.3283538818359375
9,0.028059160336852074,215.1685791015625,-0.47543612122535706,173.25003051757812,197.5855255126953,183.789794921875,2.4392812252044678,-1.0105348825454712,2.3396737575531006
10,0.029757240787148476,215.61685180664062,-0.48323437571525574,173.7593994140625,197.56021118164062,184.00912475585938,2.4333784580230713,-1.015844702720642,2.3480050563812256
11,0.029002441093325615,216.2142791748047,-0.48967933654785156,174.2572479248047,197.56158447265625,184.2129669189453,2.4293954372406006,-1.017741084098816,2.3584210872650146
12,0.029159994795918465,216.1663360595703,-0.49579524993896484,174.67510986328125,197.56329345703125,184.4144744873047,2.4232280254364014,-1.0155155658721924,2.3664777278900146
13,0.028892163187265396,216.45179748535156,-0.5008469820022583,175.1455078125,197.57296752929688,184.6091766357422,2.4206910133361816,-1.0139073133468628,2.3778934478759766
