itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029286962002515793,214.44711303710938,-0.30071142315864563,185.85079956054688,167.0884552001953,156.68545532226562,2.720794439315796,-0.9366737604141235,1.4158142805099487
2,0.030799878761172295,228.86648559570312,-0.29673606157302856,186.12281799316406,167.07664489746094,156.482666015625,2.7187438011169434,-0.900054931640625,1.4132623672485352
3,0.030905121937394142,223.05796813964844,-0.30477017164230347,186.7108917236328,166.89324951171875,156.28273010253906,2.7131872177124023,-0.9033220410346985,1.4100000858306885
4,0.030665406957268715,224.85995483398438,-0.3105277419090271,187.30653381347656,166.72201538085938,156.11912536621094,2.708923101425171,-0.9064586758613586,1.408522605895996
5,0.029957221820950508,226.3714599609375,-0.31625694036483765,187.8031768798828,166.63104248046875,156.02099609375,2.699568748474121,-0.9028866291046143,1.4021172523498535
6,0.031049028038978577,227.40435791015625,-0.3206309974193573,188.24240112304688,166.46002197265625,155.9403839111328,2.6947262287139893,-0.8950839638710022,1.3955951929092407
7,0.03028026409447193,227.28675842285156,-0.32471764087677,188.71890258789062,166.21142578125,155.94680786132812,2.6870853900909424,-0.8986473679542542,1.38822340965271
8,0.030391117557883263,229.512451171875,-0.32843905687332153,189.13475036621094,166.09677124023438,155.88800048828125,2.6907339096069336,-0.8848622441291809,1.3926881551742554
9,0.031103193759918213,226.73895263671875,-0.3319494426250458,189.74365234375,165.92510986328125,155.80435180664062,2.6875646114349365,-0.8925020694732666,1.3923592567443848
10,0.02827373333275318,228.86172485351562,-0.33590367436408997,190.2103271484375,165.8001708984375,155.76602172851562,2.690333843231201,-0.8812400102615356,1.3949427604675293
11,0.029477208852767944,226.7778778076172,-0.33992472290992737,190.68093872070312,165.6466064453125,155.71554565429688,2.6840081214904785,-0.8775256276130676,1.388817548751831
12,0.031127197667956352,227.48402404785156,-0.3438228368759155,191.12646484375,165.54441833496094,155.73570251464844,2.6815285682678223,-0.8748785853385925,1.385908842086792
13,0.030231796205043793,227.72584533691406,-0.346801221370697,191.5753631591797,165.2985382080078,155.70944213867188,2.6807379722595215,-0.8753159642219543,1.3807727098464966
14,0.030371032655239105,228.63037109375,-0.35012373328208923,192.01087951660156,164.98045349121094,155.69021606445312,2.6836395263671875,-0.8743644952774048,1.3786510229110718
15,0.03269575349986553,228.79766845703125,-0.3536686897277832,192.43161010742188,164.80178833007812,155.64126586914062,2.685786247253418,-0.8693934082984924,1.3814654350280762
16,0.0318000465631485,227.91275024414062,-0.356950968503952,192.81427001953125,164.5889434814453,155.56256103515625,2.6864070892333984,-0.8642918467521667,1.3822585344314575
17,0.031879087910056114,227.2947235107422,-0.3599358797073364,193.2285919189453,164.3296356201172,155.5469207763672,2.6870241165161133,-0.8606245517730713,1.3756853342056274
18,0.03308121673762798,227.42950439453125,-0.3632318377494812,193.63671875,164.13414001464844,155.5168914794922,2.6946005821228027,-0.8559808731079102,1.382803201675415
19,0.03206230700016022,225.8311767578125,-0.36741819977760315,194.10031127929688,164.11038208007812,155.49932861328125,2.701164722442627,-0.8490312695503235,1.3924723863601685
20,0.03245651349425316,223.65545654296875,-0.3714640140533447,194.6565704345703,163.93060302734375,155.4143524169922,2.694597005844116,-0.8441567420959473,1.386184811592102
21,0.031173106282949448,224.2998809814453,-0.37442371249198914,195.03555297851562,163.68101501464844,155.36390686035156,2.705578327178955,-0.8461372256278992,1.3856995105743408
22,0.030440377071499825,224.0860595703125,-0.37881895899772644,195.487548828125,163.5388946533203,155.2994384765625,2.7088940143585205,-0.8377670645713806,1.3870441913604736
23,0.029190171509981155,222.6056671142578,-0.38340139389038086,195.97750854492188,163.2749786376953,155.26622009277344,2.717837333679199,-0.8363353610038757,1.3914194107055664
24,0.030803291127085686,221.7223663330078,-0.38855141401290894,196.50453186035156,163.1865234375,155.15200805664062,2.717616081237793,-0.8318836688995361,1.389214277267456
25,0.030739154666662216,221.53973388671875,-0.39280974864959717,196.99131774902344,162.96961975097656,155.06666564941406,2.723360538482666,-0.8259243369102478,1.3922785520553589
26,0.03233975172042847,220.23184204101562,-0.3982434570789337,197.3773956298828,162.7908477783203,154.94573974609375,2.740459680557251,-0.811434805393219,1.3942537307739258
27,0.033181602135300636,216.35128784179688,-0.395659863948822,198.88931274414062,162.9747314453125,154.842041015625,2.6871485710144043,-0.8921085596084595,1.4013679027557373
28,0.030755363404750824,236.04489135742188,-0.39306455850601196,199.08639526367188,162.75311279296875,154.7506103515625,2.7085769176483154,-0.884245753288269,1.4038379192352295
29,0.033113693818449974,232.77505493164062,-0.40280357003211975,199.5078125,162.68780517578125,154.6884765625,2.7231266498565674,-0.8773733973503113,1.4182350635528564
30,0.03329567052423954,229.52272033691406,-0.41088202595710754,199.93423461914062,162.61517333984375,154.58193969726562,2.7260308265686035,-0.876788854598999,1.4243007898330688
31,0.031084123998880386,229.08934020996094,-0.41496211290359497,200.3863067626953,162.46023559570312,154.461669921875,2.7258899211883545,-0.8773444294929504,1.4255021810531616
32,0.032388294115662575,229.56887817382812,-0.41840970516204834,200.8059539794922,162.37484741210938,154.3390655517578,2.732003927230835,-0.8746270537376404,1.429954171180725
33,0.03212293051183224,228.57167053222656,-0.42236146330833435,201.34707641601562,162.29644775390625,154.2753448486328,2.7384095191955566,-0.8769499659538269,1.4382022619247437
34,0.03143708035349846,228.20040893554688,-0.42748743295669556,201.89492797851562,162.35079956054688,154.15859985351562,2.7316837310791016,-0.8764477372169495,1.4407188892364502
35,0.03107350319623947,229.0042724609375,-0.43085750937461853,202.32418823242188,162.28250122070312,154.00161743164062,2.741050958633423,-0.8729907274246216,1.4559285640716553
36,0.03215649165213108,226.77578735351562,-0.4380929172039032,202.7916717529297,162.31558227539062,153.9319610595703,2.746213436126709,-0.8704695105552673,1.469200849533081
37,0.03156547620892525,225.19207763671875,-0.4439595639705658,203.38658142089844,162.3124542236328,153.717041015625,2.7478482723236084,-0.8690729141235352,1.4794669151306152
38,0.030700191855430603,224.55047607421875,-0.45055878162384033,203.85845947265625,162.3417205810547,153.51657104492188,2.7460317611694336,-0.8690406084060669,1.4829001426696777
39,0.03152107447385788,224.89227294921875,-0.4542301595211029,204.34222412109375,162.39805603027344,153.3465118408203,2.7518415451049805,-0.8713611960411072,1.4890822172164917
40,0.032783957198262215,224.61660766601562,-0.45943504571914673,204.7556915283203,162.4040069580078,153.2363739013672,2.7565019130706787,-0.873903214931488,1.49825119972229
41,0.0306862685829401,224.2186737060547,-0.4643045663833618,205.25982666015625,162.44505310058594,153.13027954101562,2.7597579956054688,-0.8770211935043335,1.5069584846496582
42,0.03316217102110386,224.13958740234375,-0.46975672245025635,205.7423858642578,162.4814910888672,153.02468872070312,2.768577814102173,-0.8788591027259827,1.5202749967575073
43,0.03345032408833504,222.86561584472656,-0.47605979442596436,206.2032470703125,162.46969604492188,152.8517303466797,2.7685506343841553,-0.8792893290519714,1.5253300666809082
44,0.0321205947548151,222.9766082763672,-0.48003602027893066,206.6388397216797,162.4375457763672,152.63243103027344,2.777086019515991,-0.8754594326019287,1.5328150987625122
45,0.03074515610933304,221.25668334960938,-0.48500755429267883,207.12753295898438,162.49114990234375,152.40260314941406,2.777987480163574,-0.8751111030578613,1.5443918704986572
46,0.030365729704499245,220.63821411132812,-0.4901084303855896,207.6128387451172,162.53025817871094,152.14385986328125,2.7828469276428223,-0.8768373131752014,1.5535959005355835
47,0.030296308919787407,220.11663818359375,-0.4958111345767975,208.08937072753906,162.78274536132812,151.86805725097656,2.782529354095459,-0.8676786422729492,1.5723994970321655
48,0.030262399464845657,217.5398406982422,-0.5017487406730652,208.52076721191406,162.96151733398438,151.74610900878906,2.779878854751587,-0.8747298121452332,1.586267113685608
49,0.030102068558335304,218.21237182617188,-0.5061150789260864,208.8638916015625,162.94029235839844,151.5340576171875,2.786297559738159,-0.8690249919891357,1.5873899459838867
50,0.03110293485224247,216.81988525390625,-0.5087365508079529,209.3311767578125,163.1886749267578,151.24713134765625,2.7802000045776367,-0.865712583065033,1.5941612720489502
51,0.03280780464410782,216.8401336669922,-0.5127353668212891,209.56016540527344,163.31272888183594,151.05209350585938,2.794480085372925,-0.8596324920654297,1.6046408414840698
52,0.030677249655127525,213.57093811035156,-0.5145455002784729,209.89443969726562,163.55593872070312,150.86642456054688,2.7829813957214355,-0.8689925074577332,1.6062155961990356
53,0.03274315036833286,216.54241943359375,-0.5160773396492004,209.99478149414062,163.52932739257812,150.71900939941406,2.789492130279541,-0.8617962598800659,1.603575587272644
54,0.031738877296447754,214.97802734375,-0.5179627537727356,210.24803161621094,163.6206512451172,150.67330932617188,2.7934532165527344,-0.8701613545417786,1.6079202890396118
55,0.030543284490704536,215.68911743164062,-0.5184935927391052,210.34120178222656,163.678466796875,150.4778594970703,2.7906653881073,-0.8593024015426636,1.6028879880905151
56,0.030733812600374222,214.8052215576172,-0.5189807415008545,210.43467712402344,163.82244873046875,150.4162139892578,2.7931082248687744,-0.8691489696502686,1.608726143836975
57,0.032151779159903526,215.673828125,-0.5198602080345154,210.57278442382812,163.83926391601562,150.27728271484375,2.7965023517608643,-0.8640899658203125,1.6067652702331543
58,0.03301047533750534,214.7782440185547,-0.5208338499069214,210.701904296875,163.9613494873047,150.23988342285156,2.7989392280578613,-0.8623672723770142,1.6100255250930786
59,0.031979750841856,214.0234375,-0.5218390226364136,210.89190673828125,164.12081909179688,150.10205078125,2.803330183029175,-0.8628479838371277,1.6202819347381592
60,0.029893822968006134,212.90628051757812,-0.5238023996353149,211.05857849121094,164.31732177734375,150.0192413330078,2.7998764514923096,-0.8624305129051208,1.6247185468673706
61,0.029482141137123108,212.9921112060547,-0.5245072841644287,211.133056640625,164.38597106933594,149.9008026123047,2.7980763912200928,-0.8625087141990662,1.6199164390563965
62,0.03139319643378258,213.68312072753906,-0.5246289968490601,211.208251953125,164.39964294433594,149.79139709472656,2.8056480884552,-0.8537211418151855,1.6209204196929932
63,0.03284090757369995,211.40013122558594,-0.5242295861244202,211.23654174804688,164.58517456054688,149.70474243164062,2.8043296337127686,-0.8614125847816467,1.628499984741211
64,0.03164396248757839,212.1632537841797,-0.526016354560852,211.274658203125,164.72898864746094,149.59280395507812,2.8119027614593506,-0.8575311303138733,1.6339699029922485
65,0.030610783025622368,210.2177734375,-0.5268229246139526,211.46234130859375,164.83322143554688,149.53369140625,2.8022382259368896,-0.8681843876838684,1.635054111480713
66,0.030731065198779106,213.12229919433594,-0.5261257886886597,211.45504760742188,164.9502410888672,149.42080688476562,2.813880443572998,-0.8564257025718689,1.639127254486084
67,0.029582716524600983,209.5246124267578,-0.5282593965530396,211.6316375732422,165.18373107910156,149.34718322753906,2.8098185062408447,-0.8604817390441895,1.644193172454834
68,0.031175369396805763,210.33938598632812,-0.5299164652824402,211.72808837890625,165.34463500976562,149.23716735839844,2.8190579414367676,-0.855289876461029,1.6521127223968506
69,0.03058825619518757,207.8216552734375,-0.5302821397781372,211.86170959472656,165.51731872558594,149.12232971191406,2.815678119659424,-0.8651300668716431,1.6481648683547974
70,0.03030160441994667,210.18878173828125,-0.5312840938568115,211.89447021484375,165.6328582763672,148.98731994628906,2.8200583457946777,-0.8555550575256348,1.6487910747528076
71,0.03159892186522484,208.14500427246094,-0.5315460562705994,212.0241241455078,165.73934936523438,148.74940490722656,2.812021017074585,-0.852835476398468,1.64363431930542
72,0.03284984081983566,209.29226684570312,-0.5311917066574097,211.9814453125,165.77365112304688,148.74481201171875,2.8245275020599365,-0.8644598126411438,1.6554436683654785
73,0.029845349490642548,208.57086181640625,-0.5325714945793152,211.98236083984375,165.9857177734375,148.61195373535156,2.825204610824585,-0.8584133386611938,1.6570649147033691
74,0.02983878366649151,207.39724731445312,-0.5334296822547913,212.052490234375,166.0768585205078,148.37069702148438,2.828258991241455,-0.8546705842018127,1.6608238220214844
75,0.030091483145952225,206.26498413085938,-0.5334905385971069,212.12527465820312,166.28407287597656,148.35931396484375,2.829624652862549,-0.8588236570358276,1.6645766496658325
76,0.02942637912929058,206.4252471923828,-0.5343574285507202,212.10757446289062,166.48114013671875,148.3155059814453,2.828955888748169,-0.8629713654518127,1.6682299375534058
77,0.028760967776179314,206.78924560546875,-0.5350311398506165,212.1201171875,166.63259887695312,148.25267028808594,2.8276076316833496,-0.8635340332984924,1.6678656339645386
78,0.028929568827152252,207.06204223632812,-0.5353072285652161,212.1549835205078,166.82225036621094,148.2116241455078,2.831817865371704,-0.8632092475891113,1.6701256036758423
79,0.030704157426953316,206.2821807861328,-0.5360244512557983,212.15032958984375,167.01254272460938,148.0198516845703,2.8297743797302246,-0.8556494116783142,1.6655800342559814
80,0.03356858342885971,205.7620849609375,-0.5360699892044067,212.1797637939453,167.18653869628906,147.98170471191406,2.834958553314209,-0.8615525364875793,1.6695890426635742
81,0.03437565453350544,205.68243408203125,-0.5370006561279297,212.1910400390625,167.30343627929688,147.8865509033203,2.8288910388946533,-0.8575727939605713,1.6630494594573975
82,0.03516736626625061,206.3765411376953,-0.53668212890625,212.199462890625,167.32608032226562,147.8944549560547,2.840940475463867,-0.8609886169433594,1.6711872816085815
83,0.03355061262845993,204.72386169433594,-0.5370850563049316,212.2289581298828,167.47219848632812,147.82571411132812,2.8408596515655518,-0.8620124459266663,1.6738630533218384
84,0.033241432160139084,204.6796875,-0.5375210642814636,212.23622131347656,167.66384887695312,147.7221221923828,2.8353519439697266,-0.8585947155952454,1.6720908880233765
85,0.03284808248281479,204.98587036132812,-0.537833034992218,212.29811096191406,167.783203125,147.66148376464844,2.83720326423645,-0.8554831147193909,1.6731593608856201
86,0.03227252513170242,204.22787475585938,-0.5379248261451721,212.3751678466797,167.92442321777344,147.62249755859375,2.837963819503784,-0.8577078580856323,1.6745294332504272
