itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028941072523593903,151.13941955566406,-0.4730725884437561,189.38722229003906,183.2455291748047,153.3594970703125,3.05735445022583,0.40717294812202454,0.6992255449295044
2,0.02992045320570469,146.9707794189453,-0.4883376955986023,189.0697784423828,183.13037109375,153.3955535888672,3.0492002964019775,0.42345476150512695,0.724737823009491
3,0.030533738434314728,142.32675170898438,-0.5058091282844543,188.72242736816406,183.12399291992188,153.42486572265625,3.0443005561828613,0.4372335374355316,0.7467960119247437
4,0.02951302006840706,138.73312377929688,-0.5203748941421509,188.43882751464844,182.9893798828125,153.4766845703125,3.0440821647644043,0.45141226053237915,0.7717906832695007
5,0.03225409798324108,135.58921813964844,-0.536533534526825,188.19577026367188,182.90963745117188,153.54827880859375,3.040231943130493,0.46171140670776367,0.7977035045623779
6,0.03180114924907684,131.5790557861328,-0.5514901876449585,188.02052307128906,182.8587188720703,153.61087036132812,3.03182053565979,0.47385433316230774,0.8233705163002014
7,0.03359171934425831,127.18248748779297,-0.5673683881759644,187.85073852539062,182.82203674316406,153.57754516601562,3.0290656089782715,0.49012765288352966,0.8430158495903015
8,0.03156140632927418,125.18113708496094,-0.579989492893219,187.68377685546875,182.84999084472656,153.6431884765625,3.0237555503845215,0.5033787488937378,0.8636367321014404
9,0.02993772178888321,122.45437622070312,-0.5916774868965149,187.5241241455078,182.77906799316406,153.69943237304688,3.0244765281677246,0.5102365612983704,0.8880223035812378
10,0.031113285571336746,119.7046890258789,-0.6027700304985046,187.36105346679688,182.80270385742188,153.77833557128906,3.024291515350342,0.5118467211723328,0.9061685800552368
11,0.03013218194246292,117.22905731201172,-0.6106708645820618,187.1921844482422,182.90431213378906,153.91317749023438,3.017834424972534,0.5114923119544983,0.9233447313308716
12,0.03073684684932232,113.6950912475586,-0.6177676916122437,187.03585815429688,182.91690063476562,154.02906799316406,3.020812749862671,0.509989321231842,0.9419560432434082
13,0.03049490600824356,111.40470886230469,-0.6251552700996399,186.8692626953125,182.9838104248047,154.09715270996094,3.0274651050567627,0.5077384114265442,0.9577698707580566
14,0.031147269532084465,110.06075286865234,-0.6315754055976868,186.69580078125,183.04800415039062,154.1746368408203,3.0318336486816406,0.5060028433799744,0.9722374081611633
15,0.03122546710073948,108.59548950195312,-0.6375499367713928,186.55027770996094,183.10902404785156,154.24484252929688,3.0300703048706055,0.5053843855857849,0.9918861389160156
16,0.034071147441864014,105.69430541992188,-0.6448764204978943,186.40220642089844,183.07830810546875,154.34066772460938,3.0331311225891113,0.5014725923538208,1.0138686895370483
17,0.03324045054614544,102.9188232421875,-0.6530115008354187,186.2627716064453,183.1574249267578,154.46583557128906,3.0348970890045166,0.49702349305152893,1.0344775915145874
18,0.034013088792562485,100.10606384277344,-0.6608995795249939,186.11538696289062,183.20640563964844,154.5985565185547,3.0360941886901855,0.4900021255016327,1.0531249046325684
19,0.03316320478916168,97.16464233398438,-0.6689677238464355,185.9669189453125,183.26539611816406,154.64764404296875,3.034573793411255,0.4815239906311035,1.0695769786834717
20,0.03521231561899185,93.98809814453125,-0.6760130524635315,185.82247924804688,183.25599670410156,154.82203674316406,3.038055658340454,0.47315725684165955,1.0949664115905762
21,0.02883930690586567,90.54319763183594,-0.6867004632949829,185.69390869140625,183.3003692626953,154.9119110107422,3.0348169803619385,0.46440544724464417,1.1216506958007812
22,0.03484049811959267,86.08442687988281,-0.6982319951057434,185.57562255859375,183.32923889160156,154.98272705078125,3.036473035812378,0.4543401002883911,1.1353975534439087
23,0.033794550225138664,83.59712219238281,-0.7051234245300293,185.4739227294922,183.28646850585938,155.03196716308594,3.041098117828369,0.44600754976272583,1.1480151414871216
24,0.034435782581567764,81.91578674316406,-0.7116712927818298,185.36447143554688,183.32618713378906,155.07424926757812,3.0405311584472656,0.4386623203754425,1.1641117334365845
25,0.03380170464515686,79.28977966308594,-0.7191470861434937,185.24649047851562,183.3364715576172,155.1202850341797,3.037210702896118,0.4295993745326996,1.1817086935043335
26,0.036221981048583984,75.92903137207031,-0.7283617854118347,185.13145446777344,183.25213623046875,155.22088623046875,3.037553310394287,0.41802412271499634,1.2047266960144043
27,0.032831933349370956,72.3126220703125,-0.7395601868629456,185.03668212890625,183.20431518554688,155.2631072998047,3.0333733558654785,0.4075750410556793,1.2205294370651245
28,0.03655637614428997,68.93009948730469,-0.7482811212539673,184.9235382080078,183.10543823242188,155.29498291015625,3.0324931144714355,0.3963286280632019,1.244693636894226
29,0.03474118001759052,65.35368347167969,-0.7603766918182373,184.79324340820312,182.9805450439453,155.3163604736328,3.0324251651763916,0.38331708312034607,1.2697993516921997
30,0.03347701206803322,61.74150848388672,-0.7739221453666687,184.66505432128906,182.90029907226562,155.35845947265625,3.0355961322784424,0.3687303364276886,1.289138913154602
31,0.0346763227134943,58.82827377319336,-0.7854142785072327,184.54273986816406,182.72508239746094,155.39756774902344,3.035285234451294,0.3536547124385834,1.312411904335022
32,0.028835101053118706,55.254608154296875,-0.7989302277565002,184.4064178466797,182.56512451171875,155.4267578125,3.034571647644043,0.3377806842327118,1.3368008136749268
33,0.028858106583356857,51.66454315185547,-0.8137956857681274,184.26734924316406,182.44888305664062,155.4600830078125,3.035133123397827,0.31963878870010376,1.3560550212860107
34,0.027868423610925674,48.242523193359375,-0.8273629546165466,184.13787841796875,182.28456115722656,155.50393676757812,3.0342555046081543,0.3017916977405548,1.3761786222457886
35,0.02791694924235344,44.802852630615234,-0.8403222560882568,183.99757385253906,182.109130859375,155.52296447753906,3.0318479537963867,0.2855258584022522,1.3975797891616821
36,0.027986880391836166,41.6821403503418,-0.8534642457962036,183.84754943847656,182.040283203125,155.54812622070312,3.033121109008789,0.26664626598358154,1.4111285209655762
37,0.028743425384163857,38.70322799682617,-0.864612877368927,183.70040893554688,181.92498779296875,155.60491943359375,3.0357460975646973,0.248618945479393,1.423997402191162
38,0.02873007208108902,36.03620147705078,-0.875182569026947,183.53611755371094,181.7487030029297,155.6524200439453,3.0384674072265625,0.23210804164409637,1.4455792903900146
39,0.027875712141394615,34.00208282470703,-0.8884719610214233,183.38973999023438,181.6534881591797,155.7266387939453,3.041837453842163,0.21383483707904816,1.460578441619873
40,0.027571823447942734,31.712011337280273,-0.8993837833404541,183.2494354248047,181.5413360595703,155.80613708496094,3.0465126037597656,0.19704397022724152,1.4730076789855957
41,0.027531495317816734,29.76211166381836,-0.9090585708618164,183.1014404296875,181.41091918945312,155.88487243652344,3.0502514839172363,0.1818089336156845,1.486992597579956
42,0.027393601834774017,28.241743087768555,-0.9185805320739746,182.9607391357422,181.2900390625,155.95628356933594,3.0550801753997803,0.1660183221101761,1.4988435506820679
43,0.027291376143693924,26.682872772216797,-0.927351713180542,182.81539916992188,181.16212463378906,156.04478454589844,3.0583901405334473,0.15078747272491455,1.510983943939209
44,0.027305111289024353,25.306804656982422,-0.9357208609580994,182.67681884765625,181.0693817138672,156.1854705810547,3.061325788497925,0.13586753606796265,1.5243061780929565
45,0.027392780408263206,24.277767181396484,-0.9437777996063232,182.5418701171875,180.98306274414062,156.32034301757812,3.0675268173217773,0.12139327079057693,1.5315289497375488
46,0.027679087594151497,22.797000885009766,-0.9500952959060669,182.40182495117188,180.88536071777344,156.4920196533203,3.0726308822631836,0.10784894973039627,1.539419174194336
47,0.02726232074201107,21.5748291015625,-0.9560146331787109,182.26206970214844,180.7567138671875,156.6637725830078,3.079021453857422,0.09611861407756805,1.547134518623352
48,0.027278289198875427,20.657474517822266,-0.9612070322036743,182.12510681152344,180.64797973632812,156.85498046875,3.0828065872192383,0.0837116688489914,1.5549622774124146
49,0.027199557051062584,19.777606964111328,-0.9657424688339233,181.99522399902344,180.58189392089844,157.0633087158203,3.086993455886841,0.07270421087741852,1.5585649013519287
50,0.027719326317310333,18.52657699584961,-0.9693129658699036,181.88063049316406,180.48367309570312,157.2666015625,3.090806007385254,0.0629371702671051,1.5615888833999634
51,0.02992003969848156,17.423303604125977,-0.9723219275474548,181.77664184570312,180.4047088623047,157.49642944335938,3.0966501235961914,0.05305330827832222,1.564963936805725
52,0.028363319113850594,16.277225494384766,-0.9751460552215576,181.66827392578125,180.3399658203125,157.72193908691406,3.101074457168579,0.04725119471549988,1.5655831098556519
53,0.029732584953308105,15.239612579345703,-0.9770548343658447,181.5595703125,180.31202697753906,157.9510955810547,3.105564832687378,0.042897313833236694,1.567283272743225
54,0.028571128845214844,14.525691986083984,-0.9787670373916626,181.453369140625,180.25254821777344,158.1791534423828,3.111055850982666,0.038642097264528275,1.568527340888977
55,0.028613856062293053,13.700435638427734,-0.9804189205169678,181.34854125976562,180.20840454101562,158.4197998046875,3.1154637336730957,0.03451612591743469,1.568668007850647
56,0.028672300279140472,12.775154113769531,-0.9819721579551697,181.2515106201172,180.16375732421875,158.64939880371094,3.1189169883728027,0.03047400526702404,1.5680272579193115
57,0.028878428041934967,11.801088333129883,-0.9832741022109985,181.15707397460938,180.09756469726562,158.8756103515625,3.122035264968872,0.02741422690451145,1.5688444375991821
58,0.02986317314207554,11.195466041564941,-0.9844784736633301,181.06666564941406,180.03338623046875,159.1033935546875,3.1255040168762207,0.024833086878061295,1.5685527324676514
59,0.028997480869293213,10.479463577270508,-0.9855768084526062,180.97840881347656,180.00001525878906,159.31820678710938,3.1280980110168457,0.022853996604681015,1.5681837797164917
60,0.029208125546574593,9.890064239501953,-0.9864964485168457,180.8969268798828,179.95889282226562,159.53573608398438,3.130743980407715,0.02122337371110916,1.56868577003479
61,0.0292443186044693,9.497069358825684,-0.9873861074447632,180.82015991210938,179.92103576660156,159.75692749023438,3.1331100463867188,0.0193780530244112,1.5663011074066162
