itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031120866537094116,132.55825805664062,-0.5072046518325806,161.65414428710938,195.02610778808594,157.6981964111328,3.0982778072357178,-0.3154063820838928,1.1693129539489746
2,0.029976651072502136,125.58979797363281,-0.5311232209205627,161.65374755859375,194.8861846923828,158.02328491210938,3.098327159881592,-0.28873398900032043,1.1946860551834106
3,0.029973937198519707,118.16346740722656,-0.5577312707901001,161.6710662841797,194.7921142578125,158.3758087158203,3.0985970497131348,-0.2638252079486847,1.2186120748519897
4,0.029924187809228897,111.17880249023438,-0.5833660364151001,161.69790649414062,194.6558380126953,158.67550659179688,3.09770131111145,-0.23701860010623932,1.2475353479385376
5,0.02993199974298477,103.23545837402344,-0.6135290861129761,161.73333740234375,194.49098205566406,158.9167022705078,3.099274158477783,-0.2092665433883667,1.2839354276657104
6,0.029678186401724815,94.13855743408203,-0.6499961018562317,161.79115295410156,194.294189453125,159.20704650878906,3.1029887199401855,-0.18313893675804138,1.3172208070755005
7,0.029269075021147728,85.60971069335938,-0.685283362865448,161.87351989746094,194.12542724609375,159.466796875,3.1072754859924316,-0.15718986093997955,1.3495994806289673
8,0.029448095709085464,77.21310424804688,-0.7202005982398987,161.9774627685547,193.88531494140625,159.7217254638672,3.105609178543091,-0.13271872699260712,1.3829892873764038
9,0.030176347121596336,68.84666442871094,-0.753745973110199,162.13523864746094,193.563232421875,159.96151733398438,3.1024272441864014,-0.10962405800819397,1.4076473712921143
10,0.03019879013299942,61.77406311035156,-0.7803387641906738,162.33717346191406,193.15896606445312,160.189697265625,3.10070538520813,-0.08798278868198395,1.4404678344726562
11,0.030000340193510056,53.789703369140625,-0.8092544674873352,162.5762939453125,192.8092041015625,160.40374755859375,3.1023685932159424,-0.06894909590482712,1.4671530723571777
12,0.029854120686650276,47.00039291381836,-0.8311484456062317,162.8375244140625,192.4207763671875,160.59686279296875,3.101579189300537,-0.05323614552617073,1.4911015033721924
13,0.029433254152536392,41.173614501953125,-0.848414421081543,163.1282196044922,192.08277893066406,160.80776977539062,3.1026556491851807,-0.03958388417959213,1.5084880590438843
14,0.029468495398759842,36.49663162231445,-0.8612555265426636,163.4283905029297,191.68141174316406,161.00755310058594,3.0994386672973633,-0.026984836906194687,1.5260251760482788
15,0.029861832037568092,32.38994216918945,-0.8730612993240356,163.7391357421875,191.3341522216797,161.20347595214844,3.1017885208129883,-0.015412130393087864,1.537347674369812
16,0.03013349324464798,28.933950424194336,-0.8819708824157715,164.060546875,190.94351196289062,161.38555908203125,3.1018805503845215,-0.004912777338176966,1.549083948135376
17,0.029801832512021065,26.231111526489258,-0.8906770348548889,164.38510131835938,190.57968139648438,161.53549194335938,3.105463981628418,0.0048827133141458035,1.5596598386764526
18,0.029375530779361725,24.097192764282227,-0.8980265259742737,164.71327209472656,190.24691772460938,161.68667602539062,3.10642671585083,0.014071035198867321,1.5665870904922485
19,0.030759397894144058,23.456674575805664,-0.9041468501091003,165.02987670898438,189.9069061279297,161.8336944580078,3.106907606124878,0.022843964397907257,1.5750211477279663
20,0.02943585067987442,24.19239616394043,-0.909816563129425,165.36256408691406,189.57284545898438,161.95425415039062,3.108759880065918,0.030070694163441658,1.5798704624176025
21,0.029417701065540314,24.7205867767334,-0.9145193099975586,165.69540405273438,189.19503784179688,162.09376525878906,3.108720541000366,0.03525209799408913,1.5852309465408325
22,0.029563292860984802,25.524616241455078,-0.9188606142997742,166.0134735107422,188.8656768798828,162.17022705078125,3.109980583190918,0.03947635367512703,1.5879145860671997
23,0.029642270877957344,25.82070541381836,-0.9220411777496338,166.3206787109375,188.55499267578125,162.2606658935547,3.1114814281463623,0.04392249509692192,1.59086012840271
24,0.02977435290813446,26.237775802612305,-0.9250558614730835,166.6239013671875,188.25144958496094,162.33953857421875,3.1130592823028564,0.04738975688815117,1.5925055742263794
