itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03258904069662094,118.4268798828125,-0.36012038588523865,187.10572814941406,164.73692321777344,150.37161254882812,3.915602445602417,-0.5452576875686646,2.229498863220215
2,0.031267259269952774,118.19171905517578,-0.3642621636390686,187.26937866210938,165.06924438476562,150.63546752929688,3.9254369735717773,-0.5422282218933105,2.2263176441192627
3,0.030797263607382774,119.25895690917969,-0.36831098794937134,187.40110778808594,165.3507537841797,150.89883422851562,3.9327166080474854,-0.5385011434555054,2.221404552459717
4,0.031084630638360977,119.8100357055664,-0.3721187710762024,187.5190887451172,165.50885009765625,151.15371704101562,3.9389705657958984,-0.5377095937728882,2.2195045948028564
5,0.03210057318210602,120.37606811523438,-0.37487879395484924,187.63638305664062,165.7506866455078,151.415771484375,3.9456827640533447,-0.5344225168228149,2.2151834964752197
6,0.030846649780869484,120.91090393066406,-0.37868356704711914,187.87405395507812,166.09559631347656,151.67788696289062,3.9560062885284424,-0.5368223786354065,2.2084431648254395
7,0.030454305931925774,121.06047058105469,-0.38241326808929443,187.9373321533203,166.33926391601562,151.91685485839844,3.9620449542999268,-0.5293940305709839,2.202556610107422
8,0.03139893151819706,121.75869750976562,-0.38650843501091003,187.98489379882812,166.66343688964844,152.16567993164062,3.9639337062835693,-0.5221922397613525,2.1982736587524414
9,0.03067430853843689,121.93302154541016,-0.3905114531517029,188.05015563964844,166.91636657714844,152.4186248779297,3.9681522846221924,-0.5114313960075378,2.192074775695801
10,0.030317582190036774,122.6746597290039,-0.39565345644950867,188.10064697265625,167.2106170654297,152.67820739746094,3.9711079597473145,-0.5014070272445679,2.185487747192383
11,0.030387939885258675,123.06410217285156,-0.40045249462127686,188.19996643066406,167.4229278564453,152.9311065673828,3.9772567749023438,-0.4958602786064148,2.180504083633423
12,0.030936501920223236,123.75714111328125,-0.40463677048683167,188.25546264648438,167.63143920898438,153.21060180664062,3.9813621044158936,-0.48043426871299744,2.1726694107055664
13,0.030424047261476517,124.83296203613281,-0.4117138981819153,188.32095336914062,167.80226135253906,153.49102783203125,3.991213321685791,-0.46591007709503174,2.1686978340148926
14,0.030374104157090187,127.2314682006836,-0.4188999831676483,188.39334106445312,168.001220703125,153.74908447265625,4.001821994781494,-0.4522665739059448,2.1638169288635254
15,0.03048384003341198,129.55397033691406,-0.42596155405044556,188.39231872558594,168.2299346923828,153.95318603515625,4.0086669921875,-0.4367780089378357,2.1582329273223877
