itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03125688619911671,240.5772705078125,-0.29757165908813477,209.73324584960938,208.6820831298828,171.3649139404297,2.6568198204040527,-0.6552436947822571,0.8473471403121948
2,0.031486159190535545,237.35879516601562,-0.31237033009529114,209.19638061523438,208.3569793701172,171.79861450195312,2.6474645137786865,-0.6412685513496399,0.8422735929489136
3,0.03130626305937767,234.45071411132812,-0.3262621760368347,208.59292602539062,208.03814697265625,172.27455139160156,2.629366159439087,-0.6329893469810486,0.8323231935501099
4,0.030930647626519203,232.88409423828125,-0.34255164861679077,207.9139404296875,207.71632385253906,172.77288818359375,2.6112706661224365,-0.6201627254486084,0.8204651474952698
5,0.03090978041291237,230.40130615234375,-0.3615046441555023,207.6509246826172,207.39288330078125,173.24295043945312,2.5854010581970215,-0.6359024047851562,0.8197792768478394
6,0.03114345110952854,233.32647705078125,-0.37198612093925476,206.9925537109375,207.04185485839844,173.72555541992188,2.5705807209014893,-0.6270737648010254,0.811822235584259
7,0.030785879120230675,231.34988403320312,-0.3885959982872009,206.48187255859375,206.78445434570312,174.21658325195312,2.554356098175049,-0.6149161458015442,0.8039370775222778
8,0.03144201077520847,228.8551788330078,-0.4035737216472626,205.92135620117188,206.4943084716797,174.67002868652344,2.5436768531799316,-0.6027207374572754,0.7971867322921753
9,0.030673161149024963,226.20472717285156,-0.4170057475566864,205.39523315429688,206.25064086914062,175.10989379882812,2.533449411392212,-0.5911931991577148,0.7940030097961426
10,0.030946126207709312,223.61489868164062,-0.4289983808994293,204.96376037597656,206.0005340576172,175.5201873779297,2.521528959274292,-0.5778458118438721,0.7906568050384521
11,0.030934631824493408,220.7145233154297,-0.4410074055194855,204.4608612060547,205.76373291015625,175.96148681640625,2.5151877403259277,-0.5605116486549377,0.7874360084533691
12,0.030930915847420692,216.98880004882812,-0.4524465799331665,204.03939819335938,205.54563903808594,176.3769073486328,2.502819061279297,-0.5525776743888855,0.7838043570518494
13,0.031081492081284523,215.1748504638672,-0.4610241651535034,203.63772583007812,205.341552734375,176.72866821289062,2.498054027557373,-0.5402987003326416,0.7846329212188721
14,0.030979769304394722,212.4097442626953,-0.46737009286880493,203.3007049560547,205.11599731445312,177.11634826660156,2.4892358779907227,-0.5371074080467224,0.7852916717529297
15,0.030932584777474403,211.48004150390625,-0.472863107919693,202.978271484375,204.95297241210938,177.49801635742188,2.484405279159546,-0.531515896320343,0.7862973809242249
16,0.03150327876210213,210.13491821289062,-0.47747987508773804,202.687255859375,204.7059783935547,177.86643981933594,2.4724245071411133,-0.5318529009819031,0.7887836694717407
17,0.030530115589499474,209.88693237304688,-0.4838162064552307,202.46365356445312,204.5929718017578,178.24554443359375,2.460932731628418,-0.5289564728736877,0.790489912033081
18,0.030546627938747406,209.1695556640625,-0.4896978437900543,202.21524047851562,204.44293212890625,178.62977600097656,2.450695276260376,-0.5261234641075134,0.7913471460342407
19,0.031181760132312775,208.4532012939453,-0.4943428635597229,201.92276000976562,204.21148681640625,179.0023193359375,2.448185682296753,-0.5264787673950195,0.7939153909683228
20,0.030450504273176193,208.2706298828125,-0.4980657696723938,201.66473388671875,204.015380859375,179.35789489746094,2.4427645206451416,-0.5272591710090637,0.7942148447036743
21,0.030650081112980843,208.25596618652344,-0.5013318061828613,201.43997192382812,203.8197021484375,179.70004272460938,2.4442715644836426,-0.5240885615348816,0.7982190251350403
22,0.030615175142884254,207.42059326171875,-0.5042834877967834,201.2436065673828,203.55862426757812,180.0608367919922,2.4466936588287354,-0.5270442366600037,0.7994274497032166
23,0.03083615005016327,207.8319854736328,-0.5069888234138489,201.04087829589844,203.29493713378906,180.40048217773438,2.441831588745117,-0.5252464413642883,0.7988300919532776
24,0.030495375394821167,207.3206787109375,-0.5104624629020691,200.85536193847656,203.09429931640625,180.7552032470703,2.4382948875427246,-0.5246157646179199,0.8012153506278992
25,0.030516033992171288,207.0633087158203,-0.5134008526802063,200.7300262451172,202.81690979003906,181.1059112548828,2.439122200012207,-0.5279965996742249,0.8015227913856506
26,0.03045354038476944,207.6204833984375,-0.51604825258255,200.60470581054688,202.6735076904297,181.49679565429688,2.4336938858032227,-0.5276854038238525,0.8043651580810547
27,0.0307148564606905,207.5288848876953,-0.5189482569694519,200.40525817871094,202.43177795410156,181.88995361328125,2.43440318107605,-0.5294150710105896,0.8088980913162231
28,0.031505903229117393,207.71102905273438,-0.5219811201095581,200.25625610351562,202.2310028076172,182.22210693359375,2.430685520172119,-0.5288959741592407,0.8082130551338196
29,0.03051728755235672,207.5596466064453,-0.5244017243385315,200.0926971435547,201.9989471435547,182.5650634765625,2.4324862957000732,-0.5263988375663757,0.8091818690299988
30,0.030461927875876427,206.95913696289062,-0.5270885825157166,199.98861694335938,201.8072509765625,182.90826416015625,2.42183256149292,-0.5258339047431946,0.8102011680603027
