itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02939327247440815,149.90838623046875,-0.2615845501422882,203.52679443359375,180.50498962402344,136.6579132080078,2.859304428100586,-0.05913219600915909,0.7531430125236511
2,0.027277572080492973,145.91256713867188,-0.27782464027404785,202.82135009765625,180.40008544921875,136.79872131347656,2.850929021835327,-0.05089161545038223,0.7680577635765076
3,0.02733275108039379,141.7130889892578,-0.29207509756088257,202.13900756835938,180.212646484375,136.94468688964844,2.8423566818237305,-0.04111513867974281,0.7846654653549194
4,0.027165602892637253,137.10293579101562,-0.3068845570087433,201.47157287597656,180.02125549316406,137.119873046875,2.839078426361084,-0.03228669986128807,0.7950040698051453
5,0.028825273737311363,133.86260986328125,-0.3186134397983551,200.8225860595703,179.8358612060547,137.3312225341797,2.836740016937256,-0.027683893218636513,0.8085930943489075
6,0.027443185448646545,130.7781982421875,-0.3300769329071045,200.18775939941406,179.542236328125,137.5283660888672,2.8295645713806152,-0.019654802978038788,0.8159468173980713
7,0.02712552435696125,127.69112396240234,-0.3415158987045288,199.5583953857422,179.29544067382812,137.70330810546875,2.8195972442626953,-0.010356249287724495,0.8298567533493042
8,0.027332130819559097,123.3809814453125,-0.35444265604019165,198.95140075683594,179.1566162109375,137.78176879882812,2.811762809753418,0.007020154967904091,0.8460764288902283
9,0.027373740449547768,118.01606750488281,-0.3690634071826935,198.35690307617188,178.99703979492188,138.0147247314453,2.806208372116089,0.016533413901925087,0.8619652390480042
10,0.02770509570837021,113.75541687011719,-0.38222387433052063,197.7854461669922,178.9174041748047,138.22068786621094,2.798607349395752,0.02594808302819729,0.8791186809539795
11,0.027915697544813156,109.20675659179688,-0.3956339359283447,197.19459533691406,178.71780395507812,138.44004821777344,2.791733980178833,0.03347838670015335,0.8856229782104492
12,0.027824293822050095,106.32217407226562,-0.40553513169288635,196.5989227294922,178.57057189941406,138.61636352539062,2.7859718799591064,0.043793804943561554,0.8982311487197876
13,0.027811571955680847,102.41014862060547,-0.4177130162715912,196.01780700683594,178.45115661621094,138.76023864746094,2.778874158859253,0.057669468224048615,0.9175200462341309
14,0.027903908863663673,97.08927917480469,-0.4328784942626953,195.430908203125,178.35333251953125,138.96771240234375,2.7699742317199707,0.06972943246364594,0.9376575350761414
15,0.027988916262984276,91.70939636230469,-0.44849902391433716,194.85745239257812,178.3951416015625,139.20433044433594,2.763918161392212,0.08361842483282089,0.9579248428344727
16,0.027982644736766815,86.26251220703125,-0.46529465913772583,194.26263427734375,178.38050842285156,139.46739196777344,2.757028818130493,0.09590395539999008,0.9813405871391296
17,0.02798578515648842,80.57281494140625,-0.4834946095943451,193.68170166015625,178.4468994140625,139.7869873046875,2.751906394958496,0.10839194804430008,1.0056719779968262
18,0.028035903349518776,74.8572998046875,-0.5033629536628723,193.1020050048828,178.51162719726562,140.0786590576172,2.7461330890655518,0.1215519979596138,1.026523470878601
19,0.028133787214756012,69.48117065429688,-0.5219194889068604,192.51690673828125,178.69407653808594,140.41151428222656,2.742279529571533,0.13171640038490295,1.0484415292739868
20,0.02798353135585785,64.57809448242188,-0.5396521091461182,191.93637084960938,178.91639709472656,140.795654296875,2.737090587615967,0.14015623927116394,1.071235179901123
21,0.027955111116170883,59.87351989746094,-0.5581667423248291,191.37539672851562,179.17576599121094,141.119140625,2.7343690395355225,0.15239731967449188,1.0954612493515015
22,0.028035202994942665,54.731197357177734,-0.5776488184928894,190.82765197753906,179.44602966308594,141.51087951660156,2.732069969177246,0.1643885374069214,1.120790958404541
23,0.028335068374872208,49.74322509765625,-0.5992128849029541,190.2871856689453,179.56057739257812,141.87449645996094,2.717017650604248,0.17480938136577606,1.1450204849243164
24,0.028389105573296547,45.96613311767578,-0.6203743815422058,189.77732849121094,179.86569213867188,142.2412109375,2.7155981063842773,0.19012650847434998,1.1707912683486938
25,0.02822965197265148,42.10633087158203,-0.6449459791183472,189.2672576904297,180.2072296142578,142.55661010742188,2.712240695953369,0.20725275576114655,1.201026439666748
26,0.028456147760152817,40.16305923461914,-0.6737322807312012,188.7928466796875,180.55885314941406,142.8970184326172,2.7090485095977783,0.2253834754228592,1.233112096786499
