itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02959715574979782,91.67647552490234,-0.4594714641571045,181.92807006835938,202.24136352539062,168.516357421875,3.1339166164398193,-0.8252810835838318,2.3817391395568848
2,0.029238572344183922,91.41033172607422,-0.46838635206222534,182.24383544921875,202.05067443847656,169.08444213867188,3.135529041290283,-0.8308596014976501,2.377180337905884
3,0.029703300446271896,91.1585922241211,-0.47508955001831055,182.58912658691406,201.8489990234375,169.55381774902344,3.141803741455078,-0.8167825937271118,2.376011610031128
4,0.02954150177538395,90.13200378417969,-0.4808424115180969,182.89529418945312,201.7208709716797,170.10328674316406,3.142918109893799,-0.8174522519111633,2.374321460723877
5,0.0305404644459486,89.98736572265625,-0.4868563413619995,183.33827209472656,201.6021270751953,170.6332244873047,3.1480469703674316,-0.8146334290504456,2.3731396198272705
6,0.0296555794775486,89.309814453125,-0.49326640367507935,183.8765106201172,201.43502807617188,171.1156463623047,3.1455953121185303,-0.8195383548736572,2.3608157634735107
7,0.02959342859685421,89.81158447265625,-0.5003560185432434,184.15951538085938,201.22254943847656,171.57290649414062,3.1446189880371094,-0.807135283946991,2.3472890853881836
8,0.030228732153773308,89.9531478881836,-0.5069899559020996,184.47314453125,201.0563507080078,172.08154296875,3.143489360809326,-0.8121247291564941,2.3441989421844482
9,0.030305389314889908,90.23965454101562,-0.5116636157035828,184.83221435546875,200.94371032714844,172.63368225097656,3.146883010864258,-0.8027729988098145,2.3473336696624756
10,0.030316904187202454,89.73672485351562,-0.5177235007286072,185.24462890625,200.90057373046875,173.1294403076172,3.144105911254883,-0.8093409538269043,2.3418257236480713
11,0.03040728159248829,90.46513366699219,-0.5220175981521606,185.50938415527344,200.7952117919922,173.59898376464844,3.1465978622436523,-0.793660044670105,2.342628002166748
12,0.030572403222322464,90.05621337890625,-0.5275169014930725,185.82542419433594,200.643310546875,174.1115264892578,3.1509177684783936,-0.7941633462905884,2.3394269943237305
13,0.029971936717629433,89.56741333007812,-0.5332664847373962,186.21450805664062,200.4936981201172,174.61505126953125,3.15065336227417,-0.7881945967674255,2.3342387676239014
14,0.0306628979742527,89.73463439941406,-0.5389018654823303,186.75628662109375,200.40284729003906,175.11380004882812,3.1476101875305176,-0.7908965349197388,2.330380916595459
15,0.030765218660235405,90.4885025024414,-0.5449254512786865,187.04519653320312,200.3302459716797,175.6182861328125,3.1497585773468018,-0.7903133034706116,2.33119797706604
16,0.02990766242146492,90.38092803955078,-0.5497928857803345,187.32693481445312,200.24476623535156,176.1696319580078,3.1543781757354736,-0.7840254902839661,2.3318798542022705
17,0.029684122651815414,89.88816833496094,-0.554990828037262,187.85494995117188,200.1240997314453,176.7781219482422,3.1512913703918457,-0.7927997708320618,2.329427719116211
18,0.029594063758850098,90.76307678222656,-0.5596413016319275,187.95008850097656,200.07754516601562,177.2439727783203,3.1555724143981934,-0.7754039764404297,2.331537961959839
19,0.03031313605606556,90.18883514404297,-0.564678966999054,188.33287048339844,199.9806671142578,177.69558715820312,3.155266046524048,-0.7853214144706726,2.324622392654419
20,0.030061502009630203,90.59197998046875,-0.569417417049408,188.53883361816406,199.87001037597656,178.2115020751953,3.157665252685547,-0.7671299576759338,2.323150396347046
21,0.029840771108865738,90.3234634399414,-0.5733705759048462,188.89459228515625,199.757568359375,178.72079467773438,3.1633880138397217,-0.771185040473938,2.3231351375579834
22,0.030485963448882103,89.81452941894531,-0.5793412923812866,189.40220642089844,199.64700317382812,179.23931884765625,3.158365488052368,-0.7829295992851257,2.316380739212036
23,0.030710425227880478,91.03909301757812,-0.5820563435554504,189.5688934326172,199.65609741210938,179.6506805419922,3.163719892501831,-0.7586292028427124,2.322620391845703
24,0.029991786926984787,90.35113525390625,-0.5857748985290527,190.0360565185547,199.5576934814453,180.11817932128906,3.16143798828125,-0.7775357961654663,2.31788969039917
25,0.0299665629863739,91.14983367919922,-0.5904560685157776,190.12576293945312,199.56214904785156,180.4901885986328,3.1642580032348633,-0.7556421756744385,2.3204972743988037
26,0.0306220892816782,90.84219360351562,-0.5928921103477478,190.45175170898438,199.48391723632812,180.9576416015625,3.1678719520568848,-0.7717061042785645,2.320668935775757
27,0.02975732833147049,90.73094940185547,-0.5982204675674438,190.55397033691406,199.4524688720703,181.35838317871094,3.1730363368988037,-0.7555249929428101,2.3253350257873535
28,0.02987806499004364,90.21919250488281,-0.6005125641822815,190.85362243652344,199.42050170898438,181.87445068359375,3.17311692237854,-0.7635596394538879,2.324024200439453
29,0.030180571600794792,90.59309387207031,-0.6059755086898804,191.0367889404297,199.3854217529297,182.3426513671875,3.1744234561920166,-0.7575151324272156,2.3220067024230957
30,0.03072980046272278,90.70614624023438,-0.6093505620956421,191.22682189941406,199.31166076660156,182.7899627685547,3.1793293952941895,-0.7632088661193848,2.323836326599121
31,0.030197912827134132,90.33172607421875,-0.6120121479034424,191.3535919189453,199.26361083984375,183.18020629882812,3.1779839992523193,-0.7495595812797546,2.320751428604126
32,0.03161848708987236,90.74165344238281,-0.6137774586677551,191.6898956298828,199.23765563964844,183.64862060546875,3.1750173568725586,-0.7642074227333069,2.319854736328125
33,0.030955247581005096,91.570068359375,-0.6162550449371338,191.6912078857422,199.2383575439453,183.96266174316406,3.1736278533935547,-0.7413917183876038,2.3201937675476074
34,0.029264559969305992,91.9500503540039,-0.6165007948875427,192.01055908203125,199.16566467285156,184.42581176757812,3.1825459003448486,-0.7623330354690552,2.32403564453125
35,0.029278075322508812,91.10724639892578,-0.6209274530410767,192.0551300048828,199.16539001464844,184.7757110595703,3.1846821308135986,-0.7324365973472595,2.3273372650146484
36,0.029888447374105453,91.26080322265625,-0.6181936264038086,192.51577758789062,199.1168212890625,185.1549072265625,3.186622381210327,-0.7621194124221802,2.32610821723938
37,0.03047782927751541,91.20475769042969,-0.6237507462501526,192.5088653564453,199.10162353515625,185.39718627929688,3.189098596572876,-0.7348694205284119,2.3286619186401367
38,0.029700739309191704,91.22699737548828,-0.625791072845459,192.891845703125,198.98854064941406,185.8052215576172,3.190464496612549,-0.7633104920387268,2.3301167488098145
39,0.029440682381391525,91.2183837890625,-0.625442385673523,192.8380889892578,199.03260803222656,186.09365844726562,3.190197467803955,-0.7353159785270691,2.33268404006958
40,0.030293745920062065,91.721435546875,-0.6315162181854248,193.12901306152344,198.99734497070312,186.52052307128906,3.188941240310669,-0.762519359588623,2.3349428176879883
41,0.030259376391768456,92.06475067138672,-0.6283659934997559,193.17034912109375,198.96617126464844,186.77967834472656,3.1856024265289307,-0.7288882732391357,2.3339293003082275
42,0.03008827194571495,92.99079132080078,-0.6328468322753906,193.5936279296875,198.94725036621094,187.12045288085938,3.1874685287475586,-0.756899893283844,2.3339524269104004
43,0.030337976291775703,92.84923553466797,-0.6332665085792542,193.51763916015625,198.92462158203125,187.3352508544922,3.1886656284332275,-0.7271807193756104,2.3404834270477295
44,0.029879216104745865,93.30726623535156,-0.6367326974868774,193.8607940673828,198.92579650878906,187.70510864257812,3.188913345336914,-0.7651124000549316,2.3399267196655273
45,0.029490387067198753,93.18499755859375,-0.6307451725006104,193.92184448242188,198.90892028808594,187.82594299316406,3.1928465366363525,-0.7406561374664307,2.344644546508789
46,0.030030153691768646,93.15455627441406,-0.6438838839530945,193.92398071289062,198.9036865234375,188.1256561279297,3.1986382007598877,-0.7274839878082275,2.3525266647338867
47,0.030591946095228195,93.16404724121094,-0.6437110900878906,194.2047576904297,198.82723999023438,188.46163940429688,3.205167293548584,-0.7629184722900391,2.352849245071411
48,0.02968340739607811,91.93893432617188,-0.6349350810050964,194.21226501464844,198.80459594726562,188.62533569335938,3.200544595718384,-0.7432794570922852,2.3542802333831787
49,0.03016013465821743,93.02997589111328,-0.6455212831497192,194.2003631591797,198.7578582763672,188.74058532714844,3.200057029724121,-0.7101295590400696,2.3574819564819336
50,0.029844652861356735,94.15913391113281,-0.6342368125915527,194.78089904785156,198.71829223632812,189.06065368652344,3.2029218673706055,-0.7588475942611694,2.354846954345703
51,0.0296563021838665,92.94549560546875,-0.6377179026603699,194.82325744628906,198.81643676757812,189.2744140625,3.2043049335479736,-0.7358613610267639,2.3575279712677
52,0.029863649979233742,93.5837631225586,-0.6503049731254578,194.75250244140625,198.84259033203125,189.47714233398438,3.20326828956604,-0.7151473760604858,2.3618297576904297
53,0.029409848153591156,94.62431335449219,-0.646210789680481,195.17889404296875,198.82521057128906,189.855224609375,3.206831932067871,-0.7613869309425354,2.364717721939087
54,0.029545601457357407,93.46707153320312,-0.6399748921394348,195.10693359375,198.92428588867188,189.97006225585938,3.2025914192199707,-0.7458186745643616,2.3639259338378906
55,0.030250724405050278,94.4302978515625,-0.6465153694152832,195.0245819091797,198.9396209716797,190.13070678710938,3.198352813720703,-0.7191020846366882,2.371645212173462
56,0.028836335986852646,96.13189697265625,-0.6536461710929871,195.33587646484375,198.8704071044922,190.47254943847656,3.206465721130371,-0.7507444620132446,2.3743042945861816
57,0.029418136924505234,94.62274169921875,-0.6457112431526184,195.30979919433594,198.9231414794922,190.5707244873047,3.206986904144287,-0.7312247157096863,2.374821186065674
58,0.030062971636652946,95.29640197753906,-0.6555525064468384,195.23939514160156,198.92604064941406,190.71595764160156,3.206186532974243,-0.7056243419647217,2.377342462539673
59,0.030149754136800766,96.5816650390625,-0.6457754373550415,195.8386688232422,198.88482666015625,191.02932739257812,3.2103428840637207,-0.7667973637580872,2.375079393386841
60,0.02978692576289177,94.37834167480469,-0.6427420973777771,195.8710479736328,198.95335388183594,191.27725219726562,3.213240385055542,-0.7590224146842957,2.37772274017334
61,0.02947126515209675,94.56613159179688,-0.6447165608406067,195.85760498046875,198.97317504882812,191.33265686035156,3.2109875679016113,-0.7450808882713318,2.3808534145355225
62,0.029545502737164497,95.43659210205078,-0.649399995803833,195.69216918945312,198.95973205566406,191.39895629882812,3.212026596069336,-0.7327382564544678,2.3870675563812256
63,0.029355084523558617,96.03382110595703,-0.6554943919181824,195.6148223876953,198.99278259277344,191.44281005859375,3.2065746784210205,-0.7050252556800842,2.3850784301757812
64,0.03031810000538826,97.72307586669922,-0.6507802605628967,196.1542205810547,198.94625854492188,191.811279296875,3.2121715545654297,-0.7640647888183594,2.3870863914489746
65,0.02972809411585331,95.37904357910156,-0.6461197137832642,196.0926971435547,199.02793884277344,191.8913116455078,3.212653875350952,-0.7511928081512451,2.388843297958374
66,0.030238572508096695,95.9049301147461,-0.6485384702682495,196.05209350585938,199.09283447265625,191.8661346435547,3.213627576828003,-0.7436690330505371,2.389357566833496
67,0.029667623341083527,96.10125732421875,-0.6508180499076843,196.011474609375,199.12205505371094,191.9796600341797,3.211409330368042,-0.7227989435195923,2.390650749206543
68,0.029902232810854912,97.35309600830078,-0.6610456109046936,195.98377990722656,199.12991333007812,192.02870178222656,3.20959210395813,-0.6986414194107056,2.389785051345825
69,0.029693549498915672,98.66044616699219,-0.6487448215484619,196.5533447265625,199.0617218017578,192.345703125,3.21490216255188,-0.7660343647003174,2.3904385566711426
70,0.029874835163354874,95.75298309326172,-0.6471403241157532,196.47317504882812,199.13433837890625,192.50698852539062,3.2183096408843994,-0.7738887667655945,2.396402359008789
71,0.029946979135274887,95.44456481933594,-0.6488884091377258,196.44140625,199.2083740234375,192.86529541015625,3.2189762592315674,-0.7736008763313293,2.4094810485839844
72,0.029978621751070023,96.18266296386719,-0.652421772480011,196.51585388183594,199.32717895507812,193.1414337158203,3.221043825149536,-0.8068199753761292,2.4118990898132324
73,0.029680101200938225,95.146728515625,-0.6629782915115356,196.49368286132812,199.369140625,193.45269775390625,3.225614070892334,-0.8214731812477112,2.419381856918335
74,0.031170319765806198,94.6137924194336,-0.6692128777503967,196.49623107910156,199.40013122558594,193.67755126953125,3.23209810256958,-0.8360803723335266,2.4256186485290527
75,0.02959132380783558,93.76509094238281,-0.6758341193199158,196.5277557373047,199.37950134277344,193.85072326660156,3.2407190799713135,-0.8498210906982422,2.433276653289795
76,0.02880028635263443,92.68278503417969,-0.6820924878120422,196.537841796875,199.3436737060547,193.91455078125,3.2535338401794434,-0.8562190532684326,2.443847179412842
77,0.02809850685298443,91.40249633789062,-0.6869681477546692,196.59730529785156,199.29408264160156,193.92613220214844,3.266720771789551,-0.8554291129112244,2.454669237136841
78,0.028610754758119583,90.51646423339844,-0.6916301846504211,196.60496520996094,199.21749877929688,193.94131469726562,3.276005744934082,-0.8516767621040344,2.46291184425354
79,0.028958376497030258,90.20736694335938,-0.6950887441635132,196.5597381591797,199.1298370361328,193.97723388671875,3.2854931354522705,-0.8465542793273926,2.4740171432495117
80,0.028955230489373207,90.29483795166016,-0.6986345648765564,196.62921142578125,199.10699462890625,194.02365112304688,3.296001672744751,-0.8541673421859741,2.4855387210845947
81,0.02895294316112995,89.79638671875,-0.7022961974143982,196.64903259277344,199.06414794921875,194.0280303955078,3.3064913749694824,-0.8552385568618774,2.4946694374084473
82,0.02893204428255558,89.66053009033203,-0.7054763436317444,196.61676025390625,199.02821350097656,194.0430450439453,3.313790798187256,-0.8520387411117554,2.5071094036102295
83,0.028803875669836998,90.43049621582031,-0.7082854509353638,196.5076141357422,199.01052856445312,194.07949829101562,3.3235881328582764,-0.856689989566803,2.5162436962127686
84,0.028917666524648666,90.31802368164062,-0.710625946521759,196.49392700195312,199.0045928955078,194.1240234375,3.329244613647461,-0.8571398854255676,2.5266973972320557
85,0.02879170887172222,91.00160217285156,-0.7131165862083435,196.505126953125,198.99395751953125,194.14463806152344,3.3334298133850098,-0.8594391942024231,2.5346055030822754
86,0.029012562707066536,91.3952407836914,-0.715079665184021,196.5203857421875,198.9082794189453,194.1594696044922,3.343168020248413,-0.8599132299423218,2.549818277359009
