itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027605460956692696,96.78776550292969,-0.5764622688293457,204.01966857910156,178.28768920898438,191.14112854003906,3.2900407314300537,-0.8302192091941833,2.0833115577697754
2,0.02815922163426876,92.69535827636719,-0.5879020094871521,204.06040954589844,178.42279052734375,191.26666259765625,3.30421781539917,-0.8494159579277039,2.0975141525268555
3,0.028723694384098053,91.26814270019531,-0.5952404141426086,203.87149047851562,178.58863830566406,191.2186737060547,3.312025785446167,-0.8311361074447632,2.1082377433776855
4,0.029235512018203735,87.12504577636719,-0.600776195526123,203.84042358398438,178.76893615722656,191.34352111816406,3.3229942321777344,-0.8454515933990479,2.117255926132202
5,0.029134945943951607,86.06417846679688,-0.6048746705055237,203.6605987548828,178.95628356933594,191.2994384765625,3.3312089443206787,-0.8313843607902527,2.1261649131774902
6,0.029337173327803612,82.57225036621094,-0.6107399463653564,203.50912475585938,179.13075256347656,191.3728790283203,3.3439629077911377,-0.8392153978347778,2.1364541053771973
7,0.02925834059715271,80.40351867675781,-0.6157156825065613,203.3148651123047,179.24766540527344,191.35499572753906,3.3477067947387695,-0.8293918967247009,2.1446924209594727
8,0.029231444001197815,78.2565689086914,-0.619767427444458,203.2415771484375,179.44195556640625,191.47096252441406,3.3570644855499268,-0.8368343114852905,2.156590461730957
9,0.029948515817523003,76.63861083984375,-0.6244803667068481,203.05384826660156,179.6097869873047,191.4955596923828,3.362258195877075,-0.8249983787536621,2.1633403301239014
10,0.02988925203680992,74.42347717285156,-0.6272742748260498,203.00189208984375,179.83815002441406,191.6544647216797,3.374241352081299,-0.8356048464775085,2.1750199794769287
11,0.029675809666514397,72.76252746582031,-0.632767915725708,202.75416564941406,180.02381896972656,191.63748168945312,3.380763292312622,-0.8198997974395752,2.187528133392334
12,0.02997579053044319,70.09591674804688,-0.636678159236908,202.64381408691406,180.10049438476562,191.8153533935547,3.397369623184204,-0.8400536775588989,2.2102906703948975
13,0.02961311675608158,68.04525756835938,-0.642134428024292,202.22669982910156,180.32411193847656,191.77325439453125,3.402714252471924,-0.8087616562843323,2.2247965335845947
14,0.029841609299182892,65.85352325439453,-0.6443900465965271,202.24058532714844,180.5189666748047,192.08250427246094,3.4147796630859375,-0.8475829362869263,2.2345075607299805
15,0.029778048396110535,65.43852233886719,-0.6454392671585083,201.7938690185547,180.7761688232422,191.9774932861328,3.4159133434295654,-0.8085594177246094,2.246520757675171
16,0.030198562890291214,64.58885192871094,-0.6532185077667236,201.77001953125,180.92489624023438,192.24432373046875,3.428673028945923,-0.8414996266365051,2.254686117172241
17,0.029836555942893028,63.593544006347656,-0.6572862863540649,201.3746795654297,181.08934020996094,192.1885223388672,3.4295530319213867,-0.808168351650238,2.2673161029815674
18,0.029966171830892563,64.05096435546875,-0.661304771900177,201.37210083007812,181.1994171142578,192.45896911621094,3.4408228397369385,-0.8426310420036316,2.2760233879089355
19,0.029614092782139778,62.96751022338867,-0.6632996201515198,201.03570556640625,181.33126831054688,192.3970947265625,3.435720205307007,-0.8116008639335632,2.285331964492798
20,0.029716696590185165,64.54638671875,-0.6686537861824036,201.0137939453125,181.45045471191406,192.64219665527344,3.444981813430786,-0.8382633924484253,2.294149398803711
21,0.029180079698562622,63.67319107055664,-0.6710469722747803,200.68214416503906,181.613037109375,192.59947204589844,3.4455113410949707,-0.8115098476409912,2.304964542388916
22,0.02964460290968418,65.43657684326172,-0.6749905347824097,200.66848754882812,181.72898864746094,192.8009033203125,3.4544825553894043,-0.8377273678779602,2.31123948097229
23,0.029154673218727112,64.26901245117188,-0.676390528678894,200.39215087890625,181.88296508789062,192.76695251464844,3.454033851623535,-0.8140989542007446,2.3212592601776123
24,0.029286164790391922,66.40202331542969,-0.6809257864952087,200.37359619140625,181.91307067871094,192.95645141601562,3.46484637260437,-0.8287934064865112,2.3317456245422363
25,0.029418282210826874,66.2679443359375,-0.6842619180679321,200.13919067382812,182.056396484375,192.97671508789062,3.4650158882141113,-0.8127731084823608,2.3402976989746094
26,0.02959996461868286,68.27700805664062,-0.6861609220504761,200.11790466308594,182.16810607910156,193.15985107421875,3.4727182388305664,-0.826930820941925,2.3485310077667236
27,0.02934851124882698,68.13400268554688,-0.689085066318512,199.888671875,182.3300323486328,193.1930694580078,3.472484588623047,-0.8121429681777954,2.3556182384490967
28,0.029432084411382675,70.12298583984375,-0.6907564997673035,199.8240509033203,182.4221954345703,193.35377502441406,3.480541706085205,-0.8272848129272461,2.363010883331299
29,0.02948370948433876,69.81206512451172,-0.6929664611816406,199.5661163330078,182.56500244140625,193.37094116210938,3.478614568710327,-0.8102315068244934,2.3694708347320557
30,0.029055234044790268,72.03804779052734,-0.694371223449707,199.57052612304688,182.6597900390625,193.53504943847656,3.489865779876709,-0.8261745572090149,2.37921142578125
31,0.0296030193567276,72.10601043701172,-0.6971117258071899,199.34130859375,182.7626953125,193.55322265625,3.4920144081115723,-0.8080682754516602,2.386810779571533
32,0.029329773038625717,74.85066986083984,-0.6988155245780945,199.3052978515625,182.85507202148438,193.70831298828125,3.4977529048919678,-0.8213872313499451,2.3938896656036377
33,0.028992855921387672,74.76026916503906,-0.7015520930290222,199.1621856689453,183.01368713378906,193.75868225097656,3.497215509414673,-0.8164226412773132,2.3979241847991943
34,0.02940739318728447,75.78305053710938,-0.7030474543571472,198.9886932373047,183.12548828125,193.84490966796875,3.501565456390381,-0.8171690702438354,2.4054172039031982
35,0.029792556539177895,76.89395141601562,-0.7048113346099854,198.8747100830078,183.21499633789062,193.9316864013672,3.502516508102417,-0.8194319009780884,2.411907434463501
36,0.029520470649003983,77.62810516357422,-0.7060352563858032,198.83944702148438,183.32102966308594,193.9720916748047,3.505635976791382,-0.8167257308959961,2.417788505554199
37,0.029379472136497498,78.91229248046875,-0.7074339389801025,198.719970703125,183.44073486328125,194.04441833496094,3.507642984390259,-0.8159121870994568,2.4237496852874756
38,0.02971804141998291,79.95735168457031,-0.7087617516517639,198.60226440429688,183.52989196777344,194.1156768798828,3.5077314376831055,-0.8165645003318787,2.4292867183685303
39,0.03034338541328907,80.69689178466797,-0.7099087834358215,198.45640563964844,183.61599731445312,194.17872619628906,3.510982036590576,-0.8153813481330872,2.436837673187256
40,0.030263353139162064,82.07443237304688,-0.711571216583252,198.35836791992188,183.67784118652344,194.2599334716797,3.5106289386749268,-0.8187013268470764,2.4414217472076416
41,0.03007785975933075,82.38121032714844,-0.7124943733215332,198.23196411132812,183.78709411621094,194.3001251220703,3.5153839588165283,-0.8166971206665039,2.452467918395996
42,0.029490718618035316,84.475341796875,-0.7148668766021729,198.1297149658203,183.89111328125,194.36639404296875,3.5176444053649902,-0.8198309540748596,2.4620914459228516
