itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03179902397096157,166.8419189453125,-0.46462273597717285,154.9910125732422,203.6742706298828,142.5819091796875,2.6576192378997803,0.729971706867218,0.5596705079078674
2,0.027733134105801582,161.90603637695312,-0.4747905135154724,155.03591918945312,203.5726776123047,142.5889892578125,2.6502256393432617,0.7155535817146301,0.56625896692276
3,0.02788374572992325,157.98130798339844,-0.4806797206401825,155.12759399414062,203.49876403808594,142.57528686523438,2.6450490951538086,0.6998189687728882,0.5674421787261963
4,0.027934560552239418,154.88784790039062,-0.48643046617507935,155.22645568847656,203.36709594726562,142.57843017578125,2.6380653381347656,0.6865485906600952,0.5717228055000305
5,0.028231723234057426,151.45065307617188,-0.49178388714790344,155.31448364257812,203.2408905029297,142.56478881835938,2.631026268005371,0.67581707239151,0.5765135884284973
6,0.029673516750335693,148.30780029296875,-0.4963773190975189,155.4176788330078,203.090576171875,142.54336547851562,2.623699426651001,0.6596162915229797,0.58281010389328
7,0.028182361274957657,144.18377685546875,-0.5023584961891174,155.54345703125,203.01722717285156,142.4944305419922,2.615415573120117,0.6481187343597412,0.5904718041419983
8,0.028531067073345184,140.43043518066406,-0.5072509050369263,155.70579528808594,202.87841796875,142.4139862060547,2.6078908443450928,0.6326485276222229,0.5959413647651672
9,0.02871542051434517,136.51438903808594,-0.5129991173744202,155.8377685546875,202.71119689941406,142.35450744628906,2.599379777908325,0.6195587515830994,0.6018622517585754
10,0.028522752225399017,132.7187042236328,-0.5182772874832153,155.93077087402344,202.48109436035156,142.30990600585938,2.5838913917541504,0.6082191467285156,0.6089189052581787
11,0.0286092571914196,128.0390167236328,-0.5242034792900085,156.06378173828125,202.35231018066406,142.31570434570312,2.5774333477020264,0.6030195355415344,0.6149455904960632
12,0.02857736311852932,125.53376770019531,-0.5275238752365112,156.17822265625,202.28857421875,142.2932891845703,2.567774534225464,0.5928485989570618,0.6197969913482666
13,0.028607280924916267,122.16888427734375,-0.5312153100967407,156.3480987548828,202.1594696044922,142.2942352294922,2.5618772506713867,0.5867365002632141,0.6286860108375549
14,0.028641007840633392,119.23262786865234,-0.5353066921234131,156.50433349609375,202.05267333984375,142.27125549316406,2.5544190406799316,0.5803621411323547,0.6371987462043762
15,0.028808336704969406,116.1474380493164,-0.5391377806663513,156.659423828125,201.90931701660156,142.333251953125,2.5446300506591797,0.5749953389167786,0.6523236036300659
16,0.028708141297101974,111.99176025390625,-0.5444638133049011,156.81668090820312,201.81658935546875,142.30368041992188,2.53631329536438,0.5655799508094788,0.6616225242614746
17,0.028864076361060143,108.32772064208984,-0.5492873191833496,156.96351623535156,201.66729736328125,142.2838897705078,2.5260915756225586,0.5565925240516663,0.6707148551940918
18,0.0288679301738739,104.48719787597656,-0.5541239380836487,157.11874389648438,201.47203063964844,142.26321411132812,2.516335964202881,0.5456550121307373,0.6807835102081299
19,0.0288325697183609,100.3007583618164,-0.5598573684692383,157.27407836914062,201.36758422851562,142.2318572998047,2.5101029872894287,0.5394917726516724,0.6937455534934998
20,0.02888033539056778,96.95449829101562,-0.5648301839828491,157.4165496826172,201.2142333984375,142.21475219726562,2.5033419132232666,0.5340574979782104,0.705054521560669
21,0.028978150337934494,93.85612487792969,-0.5692763328552246,157.55795288085938,201.08482360839844,142.22950744628906,2.496785879135132,0.5307856202125549,0.7178575396537781
22,0.028989722952246666,90.97590637207031,-0.574225902557373,157.7110595703125,200.93153381347656,142.2186279296875,2.48710298538208,0.527949869632721,0.7334231734275818
23,0.028957754373550415,87.60618591308594,-0.5806935429573059,157.86524963378906,200.79074096679688,142.23165893554688,2.478708028793335,0.5224267244338989,0.7468237280845642
24,0.02987457439303398,84.30967712402344,-0.5864460468292236,157.99986267089844,200.6682586669922,142.2169189453125,2.469978094100952,0.5180355906486511,0.7607629299163818
25,0.029096338897943497,81.28643798828125,-0.5925741791725159,158.14263916015625,200.5193328857422,142.20834350585938,2.459728240966797,0.5127547979354858,0.7796034216880798
26,0.02922533079981804,77.76129150390625,-0.6003315448760986,158.28404235839844,200.38333129882812,142.20826721191406,2.451231002807617,0.5102459192276001,0.7956850528717041
27,0.029213782399892807,75.42204284667969,-0.6071423888206482,158.42376708984375,200.2412567138672,142.2556610107422,2.444570779800415,0.5042288899421692,0.8097671270370483
28,0.0291640255600214,72.93067932128906,-0.6135362386703491,158.59776306152344,200.13290405273438,142.32847595214844,2.4376845359802246,0.5036779046058655,0.8281115293502808
29,0.02916758693754673,71.61233520507812,-0.6205203533172607,158.77371215820312,199.99835205078125,142.382080078125,2.430173397064209,0.499493807554245,0.8441566824913025
30,0.029270492494106293,70.08528137207031,-0.6273823976516724,158.96530151367188,199.92030334472656,142.41737365722656,2.419455051422119,0.5029308795928955,0.8679333329200745
31,0.029420938342809677,70.73286437988281,-0.6364936232566833,159.1382293701172,199.8443603515625,142.51466369628906,2.4062373638153076,0.5007748603820801,0.8874101042747498
32,0.029404740780591965,71.12661743164062,-0.6449963450431824,159.33460998535156,199.75765991210938,142.56436157226562,2.4010088443756104,0.4957309067249298,0.9001879096031189
33,0.02928965352475643,70.93672180175781,-0.6506850719451904,159.56361389160156,199.6452178955078,142.529296875,2.3942294120788574,0.49154654145240784,0.9197864532470703
34,0.02944251522421837,71.8779067993164,-0.6581524014472961,159.7835693359375,199.5315704345703,142.62464904785156,2.389035701751709,0.4876818060874939,0.9334836602210999
35,0.029494743794202805,72.5980224609375,-0.6639106869697571,160.0253143310547,199.4253692626953,142.72560119628906,2.3827931880950928,0.48347511887550354,0.9469319581985474
36,0.02953099086880684,73.5811538696289,-0.669259786605835,160.27764892578125,199.373291015625,142.84642028808594,2.3783507347106934,0.48086225986480713,0.9595977663993835
37,0.029527535662055016,74.79092407226562,-0.6741538643836975,160.5103759765625,199.3060302734375,143.01145935058594,2.374222993850708,0.48001915216445923,0.9748871326446533
38,0.029619699344038963,76.67530822753906,-0.6795173287391663,160.74742126464844,199.21624755859375,143.1436767578125,2.3709585666656494,0.476752370595932,0.9875604510307312
39,0.029635924845933914,77.93125915527344,-0.6840412616729736,161.0162811279297,199.12391662597656,143.30926513671875,2.365692138671875,0.4763663411140442,1.0023764371871948
40,0.029646025970578194,80.17314910888672,-0.6891574859619141,161.2913360595703,199.03684997558594,143.4528350830078,2.362698793411255,0.4731917977333069,1.0154330730438232
41,0.029732434079051018,81.64899444580078,-0.6936194896697998,161.5600128173828,198.94862365722656,143.6178436279297,2.3615124225616455,0.47066617012023926,1.0263694524765015
42,0.029691258445382118,82.73851776123047,-0.6974791884422302,161.8297119140625,198.8448486328125,143.71957397460938,2.3589179515838623,0.46390631794929504,1.0359115600585938
43,0.02981271594762802,83.4124984741211,-0.701504647731781,162.10694885253906,198.74729919433594,143.87208557128906,2.3566384315490723,0.4603182077407837,1.0487680435180664
44,0.030208300799131393,84.93038940429688,-0.705717921257019,162.3993682861328,198.68833923339844,144.01217651367188,2.356196641921997,0.4539017379283905,1.0554890632629395
45,0.029898501932621002,85.05769348144531,-0.7090877294540405,162.666259765625,198.60000610351562,144.14857482910156,2.353461742401123,0.449199378490448,1.0664892196655273
46,0.029907342046499252,86.38336181640625,-0.7128270864486694,162.9009246826172,198.50762939453125,144.25424194335938,2.3495659828186035,0.4449869990348816,1.0770796537399292
47,0.029715877026319504,87.94992065429688,-0.7162790894508362,163.1885223388672,198.4482421875,144.4086456298828,2.3479862213134766,0.43984800577163696,1.0865914821624756
48,0.029575882479548454,88.93376922607422,-0.7198797464370728,163.4812469482422,198.4060821533203,144.53233337402344,2.3502795696258545,0.43497881293296814,1.0954835414886475
49,0.029559386894106865,89.33219909667969,-0.7233458161354065,163.73672485351562,198.34939575195312,144.68630981445312,2.348769426345825,0.43043652176856995,1.1061185598373413
50,0.029579292982816696,90.62068176269531,-0.7266691327095032,163.9781494140625,198.3040771484375,144.79774475097656,2.3479433059692383,0.42602455615997314,1.1116982698440552
51,0.029637619853019714,91.08041381835938,-0.7289658784866333,164.2496337890625,198.26536560058594,144.90879821777344,2.347700595855713,0.4203028380870819,1.118873119354248
52,0.029788775369524956,91.62356567382812,-0.7320646643638611,164.53021240234375,198.2187042236328,145.07981872558594,2.3475308418273926,0.4166446924209595,1.1292953491210938
53,0.02984638884663582,92.79885864257812,-0.7354212403297424,164.77757263183594,198.17909240722656,145.21499633789062,2.3447489738464355,0.41179054975509644,1.137200117111206
54,0.029569111764431,93.95584869384766,-0.7382498979568481,165.02854919433594,198.1395721435547,145.35536193847656,2.3453493118286133,0.4080614149570465,1.1474308967590332
55,0.029615920037031174,95.0519790649414,-0.7413312792778015,165.35748291015625,198.0951690673828,145.50929260253906,2.3472723960876465,0.40253904461860657,1.1544830799102783
56,0.029580343514680862,95.28453826904297,-0.7443397641181946,165.64340209960938,198.0572967529297,145.70294189453125,2.347587823867798,0.3952040672302246,1.1624373197555542
57,0.029593707993626595,95.83541107177734,-0.7472225427627563,165.91029357910156,198.0252685546875,145.8099822998047,2.349085807800293,0.3916046619415283,1.1691510677337646
58,0.029431689530611038,96.29055786132812,-0.7497800588607788,166.19766235351562,197.99790954589844,145.9319610595703,2.3501055240631104,0.38825723528862,1.1772816181182861
59,0.02955084852874279,97.05711364746094,-0.7522948980331421,166.46749877929688,197.9318084716797,146.09364318847656,2.349780797958374,0.38833749294281006,1.1859352588653564
60,0.02946663275361061,98.25625610351562,-0.7546717524528503,166.728759765625,197.89932250976562,146.25323486328125,2.3494555950164795,0.38673362135887146,1.1920045614242554
61,0.02944961003959179,98.97714233398438,-0.7566820979118347,167.05892944335938,197.86769104003906,146.39498901367188,2.3501877784729004,0.3830588161945343,1.1993794441223145
62,0.029537372291088104,99.62997436523438,-0.7592568397521973,167.3434295654297,197.81602478027344,146.5331573486328,2.3506245613098145,0.3804876506328583,1.2039868831634521
63,0.029544774442911148,99.94684600830078,-0.7612470388412476,167.59518432617188,197.78067016601562,146.6833038330078,2.351672649383545,0.3772807717323303,1.2097210884094238
64,0.029445035383105278,100.34243774414062,-0.7635082006454468,167.89959716796875,197.705322265625,146.84410095214844,2.351102828979492,0.37854766845703125,1.2182568311691284
65,0.0298355370759964,101.60107421875,-0.7657809257507324,168.092529296875,197.1707763671875,146.986083984375,2.3491830825805664,0.33268702030181885,1.1850380897521973
66,0.029503675177693367,94.52413940429688,-0.7625207901000977,168.3724822998047,197.08349609375,147.1395721435547,2.350672483444214,0.3360644578933716,1.1953537464141846
67,0.029490545392036438,95.74537658691406,-0.7663730978965759,168.66119384765625,197.03468322753906,147.2751007080078,2.3530659675598145,0.3396402597427368,1.2057702541351318
68,0.029598087072372437,96.88541412353516,-0.7696284055709839,168.9135284423828,196.9574737548828,147.39303588867188,2.351714849472046,0.3399851322174072,1.2144628763198853
69,0.02958766743540764,98.29202270507812,-0.7720164060592651,169.17791748046875,196.89694213867188,147.53353881835938,2.352137804031372,0.3403374254703522,1.2215476036071777
70,0.02960869111120701,99.14201354980469,-0.7743583917617798,169.42263793945312,196.8409881591797,147.68600463867188,2.3528687953948975,0.33931097388267517,1.2291505336761475
71,0.029462577775120735,99.99425506591797,-0.7766338586807251,169.69203186035156,196.75404357910156,147.79891967773438,2.353928327560425,0.33866292238235474,1.2341949939727783
72,0.029610726982355118,100.3875503540039,-0.7784156203269958,170.01483154296875,196.69239807128906,147.97564697265625,2.357983350753784,0.3377949893474579,1.2375895977020264
73,0.029435843229293823,99.97650146484375,-0.7803011536598206,170.2918243408203,196.59347534179688,148.095703125,2.358335256576538,0.3343421518802643,1.2418161630630493
74,0.029461359605193138,100.27059936523438,-0.7821494340896606,170.53329467773438,196.50767517089844,148.27481079101562,2.3561596870422363,0.3340141177177429,1.2464793920516968
75,0.0293752271682024,101.10360717773438,-0.7839580178260803,170.84646606445312,196.45547485351562,148.4060516357422,2.357095956802368,0.3343154489994049,1.2530648708343506
76,0.029329868033528328,101.78724670410156,-0.786154568195343,171.05667114257812,196.41787719726562,148.55538940429688,2.356795072555542,0.33548685908317566,1.2599059343338013
77,0.029400402680039406,102.7696533203125,-0.7881077527999878,171.30001831054688,196.314208984375,148.6637420654297,2.357623338699341,0.3335558772087097,1.2641947269439697
78,0.02934294566512108,103.05426025390625,-0.7896618247032166,171.58631896972656,196.26361083984375,148.82476806640625,2.358968734741211,0.3305322825908661,1.2684040069580078
79,0.02942110039293766,103.20110321044922,-0.7913867831230164,171.89076232910156,196.21160888671875,148.96710205078125,2.3603694438934326,0.3276609778404236,1.275700330734253
80,0.02931850217282772,103.84933471679688,-0.7936971187591553,172.07931518554688,196.15472412109375,149.1630401611328,2.359334945678711,0.3262042999267578,1.281752586364746
81,0.02933669090270996,104.72412872314453,-0.795247495174408,172.36428833007812,196.0998992919922,149.38156127929688,2.3601808547973633,0.322646826505661,1.2921205759048462
82,0.0294460728764534,105.89556121826172,-0.7973124980926514,172.85899353027344,196.021240234375,149.53826904296875,2.365088701248169,0.30823349952697754,1.2994402647018433
83,0.02949066460132599,105.68290710449219,-0.8003334999084473,173.10467529296875,195.9356231689453,149.67848205566406,2.366054058074951,0.30643436312675476,1.3027373552322388
84,0.02941989153623581,105.7964859008789,-0.8016576766967773,173.37615966796875,195.8599853515625,149.84613037109375,2.3666207790374756,0.30551183223724365,1.3048032522201538
85,0.029401397332549095,105.77521514892578,-0.8030584454536438,173.60525512695312,195.79104614257812,150.00233459472656,2.3665809631347656,0.30095407366752625,1.308596134185791
86,0.02937476523220539,106.09966278076172,-0.804560124874115,173.80224609375,195.7071990966797,150.16934204101562,2.365312337875366,0.3003705143928528,1.3119370937347412
87,0.029458587989211082,106.6026611328125,-0.8059260249137878,174.11874389648438,195.6352081298828,150.34268188476562,2.36672306060791,0.2982152998447418,1.3185338973999023
88,0.029544692486524582,107.13638305664062,-0.8079083561897278,174.37229919433594,195.5625,150.51052856445312,2.369683265686035,0.29743462800979614,1.3221981525421143
89,0.029360279440879822,106.99408721923828,-0.8094441890716553,174.6052703857422,195.46678161621094,150.72122192382812,2.3686599731445312,0.29869288206100464,1.3246279954910278
90,0.029403651133179665,107.29536437988281,-0.8107721209526062,174.7506561279297,195.40252685546875,150.85525512695312,2.3675377368927,0.29009830951690674,1.3325690031051636
91,0.02939644455909729,108.44815063476562,-0.8121597766876221,174.93878173828125,195.34967041015625,151.01150512695312,2.3647725582122803,0.2871544659137726,1.3380072116851807
92,0.030013950541615486,109.53279876708984,-0.813507080078125,175.1280517578125,195.2531280517578,151.1947784423828,2.363865852355957,0.28661733865737915,1.3412412405014038
93,0.0296573918312788,109.94679260253906,-0.8147323131561279,175.34730529785156,195.17811584472656,151.3380126953125,2.3617467880249023,0.2872748374938965,1.342500925064087
94,0.029624802991747856,110.29893493652344,-0.8157945275306702,175.50746154785156,195.12152099609375,151.461181640625,2.366830825805664,0.28751078248023987,1.3440550565719604
95,0.029543299227952957,109.55921173095703,-0.8166052103042603,175.6685333251953,195.0482940673828,151.6339111328125,2.3639769554138184,0.283286452293396,1.3523558378219604
96,0.02934265322983265,111.07498931884766,-0.8180966377258301,175.88763427734375,194.96446228027344,151.8132781982422,2.3644864559173584,0.2798427939414978,1.3569976091384888
97,0.02939709834754467,111.45692443847656,-0.8194230198860168,176.09124755859375,194.8805389404297,151.9486083984375,2.365297794342041,0.2765730023384094,1.3556766510009766
98,0.029486173763871193,110.89921569824219,-0.8204423785209656,176.25379943847656,194.80474853515625,152.09561157226562,2.361861228942871,0.27376341819763184,1.3629151582717896
99,0.029450291767716408,112.37857818603516,-0.8213878870010376,176.3983917236328,194.7197723388672,152.2475128173828,2.3576455116271973,0.2722993791103363,1.365302324295044
100,0.02952536940574646,113.23615264892578,-0.82236248254776,176.57566833496094,194.61605834960938,152.39491271972656,2.3535423278808594,0.2679708003997803,1.3701926469802856
101,0.029378799721598625,114.4283447265625,-0.8236072063446045,176.78721618652344,194.53167724609375,152.56942749023438,2.3534340858459473,0.2676222026348114,1.3706490993499756
102,0.029451537877321243,114.30101013183594,-0.8245185613632202,176.9767608642578,194.4730682373047,152.71539306640625,2.3541481494903564,0.26646530628204346,1.3730918169021606
103,0.02940445952117443,114.38423156738281,-0.8254847526550293,177.19790649414062,194.39340209960938,152.8628692626953,2.358765125274658,0.2660185694694519,1.3747200965881348
104,0.029336005449295044,113.68972778320312,-0.8265784978866577,177.26666259765625,194.31497192382812,153.01380920410156,2.3586177825927734,0.26084139943122864,1.3784493207931519
105,0.029390757903456688,114.09217834472656,-0.82730633020401,177.57264709472656,194.2517547607422,153.1567840576172,2.358419418334961,0.26160717010498047,1.3750683069229126
106,0.029420288279652596,113.42589569091797,-0.8281758427619934,177.8987274169922,194.19810485839844,153.31698608398438,2.3606605529785156,0.2607755661010742,1.3754738569259644
107,0.029296958819031715,112.93408966064453,-0.8297030925750732,178.0263671875,194.1249237060547,153.46751403808594,2.3615334033966064,0.2681419551372528,1.3709033727645874
108,0.029324259608983994,111.95873260498047,-0.8304300308227539,178.3541259765625,194.04307556152344,153.6282196044922,2.365478992462158,0.27143940329551697,1.367598295211792
109,0.02925938367843628,110.62785339355469,-0.8314728140830994,178.66357421875,193.95675659179688,153.76927185058594,2.3638951778411865,0.2785298228263855,1.3624179363250732
110,0.02960347756743431,109.96028137207031,-0.8321416974067688,178.79849243164062,193.8902130126953,153.9140167236328,2.366546630859375,0.2786150574684143,1.3650696277618408
111,0.029581647366285324,109.78707122802734,-0.8329030275344849,178.91578674316406,193.84556579589844,154.055419921875,2.3668270111083984,0.27829939126968384,1.367161512374878
112,0.029568661004304886,109.9299087524414,-0.8335484266281128,179.09671020507812,193.7751922607422,154.2146759033203,2.3651347160339355,0.27665427327156067,1.3700722455978394
113,0.029435623437166214,110.47476196289062,-0.8345380425453186,179.2982177734375,193.7099609375,154.35877990722656,2.36552095413208,0.27395331859588623,1.3743865489959717
114,0.029469164088368416,110.90369415283203,-0.8354851603507996,179.3890838623047,193.6395721435547,154.5139923095703,2.3647193908691406,0.2732076644897461,1.3764967918395996
115,0.029475606977939606,111.19701385498047,-0.8360817432403564,179.630859375,193.56703186035156,154.66336059570312,2.364758014678955,0.27558937668800354,1.3748011589050293
116,0.02931741625070572,110.79145812988281,-0.8367213606834412,179.7973175048828,193.45867919921875,154.8102264404297,2.3686985969543457,0.270650714635849,1.380002737045288
117,0.029467012733221054,110.72924041748047,-0.8379743099212646,179.86386108398438,193.37960815429688,154.95883178710938,2.3771495819091797,0.2699132561683655,1.3788527250289917
118,0.0294214878231287,109.00972747802734,-0.8385946154594421,179.92446899414062,193.28863525390625,155.12425231933594,2.374359130859375,0.26707708835601807,1.3830784559249878
119,0.029383178800344467,109.91886138916016,-0.8393017649650574,180.22242736816406,193.23159790039062,155.27455139160156,2.372973918914795,0.27070680260658264,1.3781627416610718
120,0.029179619625210762,109.27532196044922,-0.8399158120155334,180.3152618408203,193.1666717529297,155.42337036132812,2.3571813106536865,0.26757413148880005,1.3863680362701416
121,0.02935117483139038,112.95089721679688,-0.8402572870254517,180.45008850097656,193.0459747314453,155.54782104492188,2.3599038124084473,0.2665626108646393,1.3836907148361206
122,0.02928362973034382,111.91641998291016,-0.8411608934402466,180.6024627685547,192.93807983398438,155.68165588378906,2.364391326904297,0.26492801308631897,1.3838410377502441
