itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03057018853724003,93.17216491699219,-0.3542901277542114,158.43679809570312,195.527099609375,144.95425415039062,3.675489902496338,-0.5295910835266113,2.212114095687866
2,0.029712440446019173,94.26742553710938,-0.35858798027038574,158.61196899414062,195.3994140625,145.2519073486328,3.673187017440796,-0.5157445669174194,2.205474376678467
3,0.029337583109736443,94.23747253417969,-0.3640807867050171,158.79066467285156,195.21279907226562,145.57177734375,3.6718430519104004,-0.5023261308670044,2.2017405033111572
4,0.029941372573375702,94.68120574951172,-0.37023332715034485,158.98831176757812,195.1028289794922,145.86294555664062,3.675499439239502,-0.4868518114089966,2.1980459690093994
5,0.029661104083061218,96.03328704833984,-0.3765217363834381,159.185302734375,194.93386840820312,146.15951538085938,3.6764414310455322,-0.47322162985801697,2.1948492527008057
6,0.030021125450730324,96.88274383544922,-0.3824487328529358,159.38804626464844,194.7888946533203,146.466552734375,3.6745965480804443,-0.4564252495765686,2.189138650894165
7,0.029924243688583374,97.3885498046875,-0.3897726833820343,159.5719451904297,194.61331176757812,146.79689025878906,3.675903558731079,-0.4408935010433197,2.182828903198242
8,0.02906900830566883,98.04063415527344,-0.3973068296909332,159.75454711914062,194.42662048339844,147.12303161621094,3.6731884479522705,-0.42666691541671753,2.1790688037872314
9,0.02977992407977581,98.42050170898438,-0.40397411584854126,159.95765686035156,194.3368682861328,147.45416259765625,3.6744649410247803,-0.4061336815357208,2.1688320636749268
10,0.029442109167575836,99.13298797607422,-0.4129645526409149,160.159912109375,194.19265747070312,147.7938690185547,3.6731173992156982,-0.39176613092422485,2.1637074947357178
11,0.02957802638411522,99.5170669555664,-0.42026445269584656,160.3511962890625,194.07025146484375,148.14027404785156,3.6735236644744873,-0.37733158469200134,2.1628315448760986
12,0.029639026150107384,100.75115966796875,-0.42731916904449463,160.5347900390625,193.89138793945312,148.47630310058594,3.67205810546875,-0.35995063185691833,2.155827522277832
13,0.029148204252123833,101.2190933227539,-0.4360639452934265,160.72201538085938,193.72982788085938,148.788818359375,3.6723263263702393,-0.3445771038532257,2.1538245677948
14,0.029321016743779182,102.39632415771484,-0.4432874023914337,160.89358520507812,193.5518798828125,149.1188201904297,3.6650209426879883,-0.32043513655662537,2.1392760276794434
15,0.029651055112481117,101.93081665039062,-0.45550599694252014,161.0546112060547,193.3495635986328,149.43504333496094,3.6625797748565674,-0.3065441846847534,2.1396446228027344
16,0.029084712266921997,102.93597412109375,-0.46205633878707886,161.20489501953125,193.200927734375,149.736328125,3.661472797393799,-0.2928094267845154,2.1411831378936768
17,0.02928975597023964,104.28765869140625,-0.4686885178089142,161.34999084472656,192.9660186767578,150.07386779785156,3.6574902534484863,-0.27602076530456543,2.131864547729492
18,0.03022303245961666,104.11428833007812,-0.478122353553772,161.4763946533203,192.8512725830078,150.42047119140625,3.65653133392334,-0.26030492782592773,2.1282763481140137
19,0.030089914798736572,105.03409576416016,-0.48569148778915405,161.5985870361328,192.6854248046875,150.734375,3.65229868888855,-0.24205756187438965,2.1196229457855225
20,0.02911042422056198,105.18895721435547,-0.4949047863483429,161.71058654785156,192.52841186523438,151.05084228515625,3.6499106884002686,-0.22725997865200043,2.1155147552490234
