itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028630360960960388,249.25001525878906,-0.5464478135108948,172.90972900390625,179.32366943359375,160.14273071289062,3.764493942260742,0.9901997447013855,1.2551007270812988
2,0.02845856174826622,247.33450317382812,-0.5569536089897156,172.71865844726562,179.29591369628906,160.19703674316406,3.7665042877197266,0.9656659364700317,1.2537261247634888
3,0.028861362487077713,244.99237060546875,-0.5701097249984741,172.58511352539062,179.1941375732422,160.25836181640625,3.7679965496063232,0.9373595118522644,1.255632758140564
4,0.028562132269144058,241.78236389160156,-0.5797789096832275,172.55833435058594,179.12210083007812,160.13751220703125,3.76405668258667,0.9219886660575867,1.2608669996261597
5,0.030776619911193848,238.99032592773438,-0.5861679911613464,172.49073791503906,179.04286193847656,160.2003631591797,3.7645387649536133,0.8919048309326172,1.2633334398269653
6,0.031145036220550537,235.30499267578125,-0.5982558131217957,172.5116729736328,178.87002563476562,160.0225067138672,3.762941598892212,0.8743902444839478,1.2679531574249268
7,0.030912570655345917,232.68312072753906,-0.6043068170547485,172.52130126953125,178.78184509277344,159.82374572753906,3.7647194862365723,0.8585922122001648,1.2683007717132568
8,0.029370684176683426,231.18804931640625,-0.6096590757369995,172.501708984375,178.67225646972656,159.65057373046875,3.7645785808563232,0.8392999172210693,1.2702962160110474
9,0.029332144185900688,228.8441162109375,-0.61696857213974,172.5702667236328,178.6043243408203,159.4923553466797,3.7659080028533936,0.8274278044700623,1.2719876766204834
10,0.02987123280763626,227.55795288085938,-0.6183590888977051,172.7912139892578,178.600830078125,159.32850646972656,3.7720584869384766,0.8309131264686584,1.2742177248001099
11,0.029519489035010338,228.6853485107422,-0.619750440120697,172.8155975341797,178.53147888183594,159.1692352294922,3.777381420135498,0.8383525013923645,1.2820419073104858
12,0.029463406652212143,229.802490234375,-0.6185953617095947,172.8199005126953,178.49813842773438,159.02667236328125,3.7720227241516113,0.8175827860832214,1.2858643531799316
13,0.0292617566883564,226.27694702148438,-0.6210502982139587,173.0450897216797,178.4860076904297,158.83653259277344,3.779811382293701,0.8276190161705017,1.2880626916885376
14,0.029692307114601135,228.46986389160156,-0.6224625110626221,173.11024475097656,178.4984588623047,158.6678009033203,3.782850742340088,0.8224934339523315,1.2875981330871582
15,0.02963377721607685,228.46002197265625,-0.6235486268997192,173.21141052246094,178.48353576660156,158.51210021972656,3.785284996032715,0.8162087202072144,1.2872881889343262
16,0.030139297246932983,228.17990112304688,-0.6244539022445679,173.3916778564453,178.4758758544922,158.35009765625,3.7887463569641113,0.8222023844718933,1.290378212928772
17,0.030518192797899246,229.1630859375,-0.6250895857810974,173.46421813964844,178.4262237548828,158.17431640625,3.791518449783325,0.813004195690155,1.2919855117797852
18,0.029910478740930557,228.47271728515625,-0.62652587890625,173.72926330566406,178.44886779785156,158.008056640625,3.799553394317627,0.8178419470787048,1.294023871421814
19,0.03026759997010231,230.0887908935547,-0.6272107362747192,173.7308807373047,178.36410522460938,157.8458709716797,3.799652099609375,0.8052425980567932,1.2991700172424316
