itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03125406801700592,164.63702392578125,-0.318611741065979,204.21961975097656,203.3192901611328,137.08641052246094,3.073239326477051,0.17630600929260254,2.1441614627838135
2,0.031761787831783295,160.72686767578125,-0.333884060382843,203.54725646972656,203.13702392578125,137.22337341308594,3.0620882511138916,0.18219761550426483,2.1274051666259766
3,0.030141225084662437,158.8014678955078,-0.34856560826301575,202.84019470214844,202.97018432617188,137.38401794433594,3.0508999824523926,0.18630553781986237,2.111393451690674
4,0.031040959060192108,156.80996704101562,-0.36365529894828796,202.130615234375,202.79751586914062,137.5830841064453,3.0539979934692383,0.18955247104167938,2.0899085998535156
5,0.029429279267787933,152.85772705078125,-0.3795788288116455,201.4014434814453,202.54623413085938,137.7632293701172,3.0353479385375977,0.19388402998447418,2.0753707885742188
6,0.029127195477485657,151.6146697998047,-0.3974304497241974,200.6687469482422,202.37026977539062,137.9529571533203,3.0214123725891113,0.2015431672334671,2.060020923614502
7,0.029234252870082855,150.36184692382812,-0.41594916582107544,199.8878631591797,202.09666442871094,138.20970153808594,3.0114715099334717,0.2092774212360382,2.042057514190674
8,0.02888881228864193,148.30459594726562,-0.43608176708221436,199.13421630859375,201.8476104736328,138.42906188964844,2.9974350929260254,0.21693067252635956,2.0168652534484863
9,0.028829719871282578,145.45716857910156,-0.46100711822509766,198.3220977783203,201.49981689453125,138.6636962890625,2.989042282104492,0.23028069734573364,1.9938160181045532
10,0.029149437323212624,143.05397033691406,-0.489019513130188,197.469970703125,201.20718383789062,138.89955139160156,2.974848985671997,0.24459899961948395,1.9711346626281738
11,0.028954729437828064,141.3201446533203,-0.519496500492096,196.60975646972656,200.8238983154297,139.16090393066406,2.963459014892578,0.25601065158843994,1.9458215236663818
12,0.029636304825544357,138.5771484375,-0.5502324104309082,195.78038024902344,200.41357421875,139.4044952392578,2.945431709289551,0.26943081617355347,1.9144030809402466
13,0.029421309009194374,135.66598510742188,-0.5858179926872253,195.02438354492188,200.07778930664062,139.6328582763672,2.935490846633911,0.2810341417789459,1.8887243270874023
14,0.029470257461071014,132.9170684814453,-0.6130121946334839,194.2694091796875,199.6894073486328,139.85877990722656,2.924381971359253,0.2891893684864044,1.8669097423553467
15,0.0292816199362278,130.5335693359375,-0.6365451216697693,193.54623413085938,199.2190399169922,140.10755920410156,2.911614418029785,0.29283690452575684,1.8423489332199097
16,0.02913706749677658,127.35414123535156,-0.6597649455070496,192.848388671875,198.78529357910156,140.30340576171875,2.9000353813171387,0.297781378030777,1.8220415115356445
17,0.02977970615029335,124.99822998046875,-0.6799094676971436,192.17987060546875,198.32745361328125,140.4820098876953,2.8871850967407227,0.2992432415485382,1.7991918325424194
18,0.030133431777358055,122.02851104736328,-0.6999471783638,191.5662384033203,197.85177612304688,140.6580047607422,2.8769474029541016,0.29745692014694214,1.776655673980713
19,0.03106020577251911,118.5701675415039,-0.7179018259048462,190.9776611328125,197.40408325195312,140.85784912109375,2.869741439819336,0.2942298948764801,1.7588671445846558
20,0.03155373968183994,115.47354125976562,-0.7323082089424133,190.42042541503906,196.96311950683594,141.09469604492188,2.862610101699829,0.28818950057029724,1.742443323135376
21,0.030813662335276604,112.3265609741211,-0.7456458806991577,189.90956115722656,196.57147216796875,141.2899627685547,2.8550007343292236,0.2820858061313629,1.7256633043289185
22,0.031494345515966415,109.27975463867188,-0.7575540542602539,189.4219207763672,196.08334350585938,141.5157012939453,2.8483781814575195,0.2773194909095764,1.7122920751571655
23,0.03144214302301407,106.78231048583984,-0.7682380080223083,188.95712280273438,195.68162536621094,141.74996948242188,2.8435821533203125,0.2703395187854767,1.700258731842041
24,0.030583571642637253,104.17567443847656,-0.7774000763893127,188.5167694091797,195.32762145996094,141.99082946777344,2.84092116355896,0.2641415596008301,1.6927814483642578
25,0.031858162954449654,102.19998168945312,-0.7847679257392883,188.0852508544922,194.949462890625,142.2352752685547,2.838216781616211,0.25862839818000793,1.68487548828125
26,0.03019222803413868,100.23008728027344,-0.791869580745697,187.68446350097656,194.5593719482422,142.48585510253906,2.8326807022094727,0.25354158878326416,1.6775437593460083
27,0.030119460076093674,98.74591827392578,-0.7988756895065308,187.3105010986328,194.18673706054688,142.7628173828125,2.8283183574676514,0.246360644698143,1.6695307493209839
28,0.03097013756632805,96.86854553222656,-0.8053248524665833,186.97206115722656,193.8717041015625,143.03738403320312,2.8259451389312744,0.24106243252754211,1.666628122329712
29,0.02968028001487255,95.80172729492188,-0.8099770545959473,186.67039489746094,193.58457946777344,143.3543243408203,2.8242459297180176,0.23282158374786377,1.6601262092590332
30,0.02950962446630001,93.85558319091797,-0.8151497840881348,186.3826904296875,193.27700805664062,143.6403045654297,2.8242762088775635,0.22862517833709717,1.6532082557678223
31,0.029422445222735405,91.965087890625,-0.819701611995697,186.11233520507812,192.92889404296875,143.92019653320312,2.824800491333008,0.22415727376937866,1.6475980281829834
32,0.02990320324897766,90.20448303222656,-0.8241517543792725,185.86204528808594,192.67510986328125,144.25704956054688,2.8245418071746826,0.2187446802854538,1.644339919090271
33,0.02956543117761612,88.87483215332031,-0.828106701374054,185.63809204101562,192.4073028564453,144.5628204345703,2.826594829559326,0.2147354930639267,1.6394706964492798
34,0.029998065903782845,87.11641693115234,-0.8317733407020569,185.43252563476562,192.12652587890625,144.8799591064453,2.8306326866149902,0.20872095227241516,1.6362336874008179
35,0.029732033610343933,85.22684478759766,-0.8355578780174255,185.2343292236328,191.87057495117188,145.1586456298828,2.8348844051361084,0.2050572782754898,1.6317237615585327
36,0.02960641123354435,83.30792236328125,-0.8391343355178833,185.04029846191406,191.591796875,145.45191955566406,2.8379781246185303,0.1988745629787445,1.6257762908935547
37,0.030418923124670982,81.13690185546875,-0.8430757522583008,184.85440063476562,191.3151397705078,145.7566375732422,2.8437438011169434,0.194287970662117,1.6238518953323364
38,0.02987244725227356,79.35868835449219,-0.8468506336212158,184.6775360107422,191.03927612304688,146.0663604736328,2.8493809700012207,0.18922816216945648,1.6205397844314575
39,0.028924191370606422,77.34979248046875,-0.8506439328193665,184.51034545898438,190.78433227539062,146.36045837402344,2.8553247451782227,0.18495233356952667,1.6182352304458618
40,0.030318859964609146,75.53832244873047,-0.8542386293411255,184.34564208984375,190.54185485839844,146.65870666503906,2.8620553016662598,0.18012572824954987,1.6159310340881348
41,0.03092431090772152,73.59835052490234,-0.8580573201179504,184.17601013183594,190.27447509765625,146.9536895751953,2.867276906967163,0.17430482804775238,1.6117525100708008
42,0.03136266581714153,71.49935150146484,-0.8618219494819641,184.01327514648438,190.0117645263672,147.25796508789062,2.872537136077881,0.17094410955905914,1.6100692749023438
43,0.03104749508202076,69.9314193725586,-0.8653086423873901,183.86480712890625,189.71620178222656,147.56021118164062,2.877317190170288,0.16663934290409088,1.605638861656189
44,0.03097428008913994,67.93122863769531,-0.8690307140350342,183.7156982421875,189.42066955566406,147.8740234375,2.8815512657165527,0.16152013838291168,1.6065518856048584
45,0.03010985255241394,66.80900573730469,-0.872729480266571,183.5814971923828,189.13848876953125,148.23313903808594,2.8863251209259033,0.15630190074443817,1.6046496629714966
46,0.0311448834836483,65.1377182006836,-0.8767521977424622,183.45388793945312,188.8536834716797,148.5611572265625,2.8927602767944336,0.15232005715370178,1.6010308265686035
47,0.030881883576512337,63.065330505371094,-0.8807023167610168,183.31863403320312,188.55641174316406,148.88267517089844,2.8972394466400146,0.14865192770957947,1.597267746925354
48,0.030854789540171623,61.2527961730957,-0.8841628432273865,183.18646240234375,188.32835388183594,149.18128967285156,2.9029781818389893,0.14565688371658325,1.5937656164169312
49,0.030917730182409286,59.39812469482422,-0.8872950673103333,183.0633087158203,188.01922607421875,149.52223205566406,2.9081668853759766,0.13895611464977264,1.5931508541107178
50,0.029967093840241432,57.84009552001953,-0.8912675380706787,182.95921325683594,187.7458953857422,149.8429718017578,2.914323329925537,0.13347512483596802,1.5912578105926514
51,0.030508756637573242,56.050697326660156,-0.8952574133872986,182.85372924804688,187.44471740722656,150.19500732421875,2.9220073223114014,0.1286480873823166,1.5903918743133545
52,0.029968880116939545,54.20859146118164,-0.8994590640068054,182.73553466796875,187.17750549316406,150.51568603515625,2.927818536758423,0.1260170191526413,1.5862969160079956
53,0.030795974656939507,52.25076675415039,-0.9028720259666443,182.62533569335938,186.87953186035156,150.79966735839844,2.9335196018218994,0.12292537838220596,1.584640383720398
54,0.030637992545962334,50.696693420410156,-0.9061464667320251,182.5234832763672,186.59962463378906,151.10134887695312,2.939554214477539,0.11794702708721161,1.5812280178070068
55,0.030377531424164772,48.74766159057617,-0.909666895866394,182.42672729492188,186.33444213867188,151.38278198242188,2.945111036300659,0.11314212530851364,1.579294204711914
56,0.03015902079641819,47.135990142822266,-0.9129319787025452,182.3358917236328,186.08375549316406,151.69949340820312,2.952786445617676,0.1079445630311966,1.5800718069076538
57,0.030102627351880074,45.62127685546875,-0.9166832566261292,182.2491455078125,185.9232177734375,151.99139404296875,2.965273380279541,0.10559148341417313,1.588718056678772
58,0.03060685656964779,44.84368133544922,-0.9202811121940613,182.15945434570312,185.69044494628906,152.2909393310547,2.971419095993042,0.10127490758895874,1.5853018760681152
59,0.030672335997223854,42.94264602661133,-0.9234708547592163,182.07073974609375,185.41802978515625,152.5873260498047,2.979177951812744,0.09772961586713791,1.5845370292663574
60,0.029817108064889908,41.26327133178711,-0.9269383549690247,181.98289489746094,185.14190673828125,152.8867950439453,2.9865710735321045,0.09309685230255127,1.586960792541504
61,0.029466526582837105,40.09095764160156,-0.9305222630500793,181.9053192138672,184.88946533203125,153.1782684326172,2.9922964572906494,0.08976884186267853,1.5852173566818237
62,0.028865760192275047,38.56187438964844,-0.9336379766464233,181.82879638671875,184.67637634277344,153.47691345214844,2.9998745918273926,0.08526411652565002,1.5837260484695435
63,0.02840276062488556,36.79357147216797,-0.9367908239364624,181.7509765625,184.40762329101562,153.76397705078125,3.0056605339050293,0.08069070428609848,1.5807830095291138
64,0.029204173013567924,35.033843994140625,-0.9400514364242554,181.6774444580078,184.1470947265625,154.05206298828125,3.012528896331787,0.07660317420959473,1.5801447629928589
65,0.030698982998728752,33.51454162597656,-0.943152129650116,181.6006317138672,183.90353393554688,154.32359313964844,3.0197784900665283,0.07375244051218033,1.5827549695968628
66,0.029741613194346428,32.51847839355469,-0.9460775256156921,181.5252227783203,183.6856689453125,154.60049438476562,3.02604079246521,0.07029571384191513,1.5844446420669556
67,0.029567623510956764,31.498031616210938,-0.9489573836326599,181.45542907714844,183.44020080566406,154.90158081054688,3.0301692485809326,0.0656883642077446,1.5806699991226196
68,0.030714979395270348,29.841644287109375,-0.9517866969108582,181.39425659179688,183.21937561035156,155.18896484375,3.035508632659912,0.06236805021762848,1.5776729583740234
69,0.02948407642543316,28.221195220947266,-0.9545337557792664,181.33372497558594,182.9807586669922,155.48052978515625,3.0391180515289307,0.057998061180114746,1.5717694759368896
70,0.03053685836493969,26.36418914794922,-0.9570891261100769,181.26748657226562,182.7994384765625,155.76417541503906,3.0461785793304443,0.05454881489276886,1.5754032135009766
71,0.030386967584490776,25.54366111755371,-0.9598234295845032,181.20773315429688,182.60536193847656,156.0300750732422,3.0565953254699707,0.05263463407754898,1.5776841640472412
72,0.029351316392421722,24.14800453186035,-0.9627519249916077,181.14791870117188,182.44349670410156,156.28648376464844,3.0620763301849365,0.04986664280295372,1.5788170099258423
73,0.03054928593337536,23.229705810546875,-0.9648690223693848,181.09510803222656,182.28793334960938,156.54957580566406,3.0673828125,0.046661604195833206,1.576858401298523
74,0.03068154864013195,21.835407257080078,-0.9670149087905884,181.04412841796875,182.12818908691406,156.81509399414062,3.0717828273773193,0.0430256612598896,1.5749181509017944
