itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027697309851646423,148.197021484375,-0.44789451360702515,153.84951782226562,174.8694610595703,152.8011474609375,3.0849363803863525,-0.28470614552497864,1.039855718612671
2,0.03024253621697426,142.48658752441406,-0.4682168960571289,153.8656463623047,174.90774536132812,153.0679168701172,3.089691638946533,-0.25825199484825134,1.0552815198898315
3,0.02929779142141342,136.78956604003906,-0.48893657326698303,153.893310546875,175.02886962890625,153.3662567138672,3.099125862121582,-0.2306748926639557,1.0747169256210327
4,0.0293267834931612,130.55970764160156,-0.5126438140869141,153.92689514160156,175.13710021972656,153.5941619873047,3.1060633659362793,-0.20203416049480438,1.0971750020980835
5,0.02915514074265957,123.8193588256836,-0.5381438136100769,153.97659301757812,175.1929168701172,153.8516845703125,3.1126389503479004,-0.17304719984531403,1.1187639236450195
6,0.02942465990781784,117.2230224609375,-0.5640401244163513,154.0233154296875,175.2595977783203,154.10548400878906,3.118905544281006,-0.14532826840877533,1.1422383785247803
7,0.030302830040454865,110.60690307617188,-0.5912182331085205,154.0823516845703,175.32064819335938,154.37741088867188,3.1240837574005127,-0.11428267508745193,1.170005202293396
8,0.0290460754185915,103.02324676513672,-0.622282087802887,154.15121459960938,175.38531494140625,154.59266662597656,3.1316444873809814,-0.08679814636707306,1.2000173330307007
9,0.030190300196409225,95.77809143066406,-0.6540200710296631,154.24305725097656,175.4304656982422,154.79330444335938,3.1378676891326904,-0.0602508969604969,1.227446436882019
10,0.02797803469002247,89.11221313476562,-0.6839821934700012,154.35487365722656,175.48001098632812,154.98715209960938,3.1443605422973633,-0.03507420793175697,1.2580939531326294
11,0.02948140725493431,82.2831802368164,-0.7152875661849976,154.49900817871094,175.4848175048828,155.16636657714844,3.147731065750122,-0.012048604898154736,1.293474793434143
12,0.028470460325479507,74.82894897460938,-0.7471967935562134,154.68246459960938,175.5082244873047,155.33203125,3.151789665222168,0.008084314875304699,1.3246465921401978
13,0.02881786786019802,68.5384750366211,-0.7745570540428162,154.90093994140625,175.4837188720703,155.48329162597656,3.154069423675537,0.026097441092133522,1.3568906784057617
14,0.028912559151649475,62.303733825683594,-0.8000450730323792,155.15902709960938,175.46041870117188,155.63192749023438,3.155034065246582,0.04132888838648796,1.3848605155944824
15,0.029761599376797676,57.0488166809082,-0.8204448819160461,155.44671630859375,175.4093017578125,155.76553344726562,3.155630588531494,0.05408746004104614,1.4147940874099731
