itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030993111431598663,128.97659301757812,-0.41017434000968933,195.85943603515625,180.3385009765625,189.01011657714844,2.6790931224823,0.6720332503318787,1.2863595485687256
2,0.030309250578284264,111.92536163330078,-0.5363445281982422,195.26846313476562,180.646728515625,188.86865234375,2.6857316493988037,0.6308376789093018,1.288807988166809
3,0.029872076585888863,104.18524932861328,-0.5772971510887146,194.70944213867188,180.989013671875,188.75173950195312,2.6893372535705566,0.5858135223388672,1.2925218343734741
4,0.029905304312705994,96.1559829711914,-0.580344021320343,192.86949157714844,181.4341278076172,188.5074005126953,2.7557811737060547,0.4310201406478882,1.2913177013397217
5,0.02997558005154133,65.7603759765625,-0.6997907757759094,192.6173858642578,181.5897979736328,188.33551025390625,2.7591552734375,0.40776655077934265,1.2992792129516602
6,0.03028951957821846,62.34917449951172,-0.7121522426605225,192.34046936035156,181.802734375,188.18124389648438,2.7599363327026367,0.38522234559059143,1.3065282106399536
7,0.03166717663407326,59.29590606689453,-0.7237539291381836,192.07064819335938,181.9901580810547,188.01507568359375,2.7581796646118164,0.3660942614078522,1.3200535774230957
8,0.031286124140024185,58.02412414550781,-0.735543429851532,191.83029174804688,182.09548950195312,187.82247924804688,2.7568960189819336,0.34857696294784546,1.336381196975708
9,0.031315140426158905,57.74925231933594,-0.7469335794448853,191.54026794433594,182.27810668945312,187.6156005859375,2.751814603805542,0.3293352425098419,1.3508223295211792
10,0.03125959821045399,57.780235290527344,-0.7589511871337891,191.28936767578125,182.3897705078125,187.39588928222656,2.751295804977417,0.31247976422309875,1.365125298500061
11,0.031327346339821815,58.01960754394531,-0.7698418498039246,191.0162811279297,182.53196716308594,187.17132568359375,2.7528066635131836,0.2938659191131592,1.3764457702636719
12,0.031213082373142242,57.67141342163086,-0.7805308699607849,190.76296997070312,182.6862335205078,186.9508056640625,2.7521274089813232,0.2757605314254761,1.3884879350662231
13,0.030380919575691223,58.076744079589844,-0.7913213968276978,190.50103759765625,182.8013916015625,186.7525177001953,2.75019907951355,0.2584976255893707,1.4033024311065674
14,0.03132452443242073,59.45883560180664,-0.8021783828735352,190.2532501220703,182.9127197265625,186.5264434814453,2.747026205062866,0.2417180836200714,1.4176487922668457
15,0.030959269031882286,61.19075012207031,-0.8122366070747375,190.01365661621094,183.06617736816406,186.29849243164062,2.745748281478882,0.22429119050502777,1.4281929731369019
16,0.03048970177769661,62.224761962890625,-0.821990430355072,189.75894165039062,183.15145874023438,186.09963989257812,2.7429192066192627,0.20742957293987274,1.4435163736343384
17,0.030440663918852806,64.44416046142578,-0.8325222730636597,189.5299835205078,183.24777221679688,185.8721160888672,2.742947816848755,0.19202791154384613,1.4552679061889648
18,0.03086279146373272,65.79120635986328,-0.841120183467865,189.30662536621094,183.3297882080078,185.61570739746094,2.739572286605835,0.17786121368408203,1.4654749631881714
19,0.030667155981063843,67.51350402832031,-0.8488324880599976,189.10289001464844,183.4405975341797,185.41656494140625,2.73812198638916,0.16363704204559326,1.4773530960083008
20,0.030309293419122696,69.30613708496094,-0.8566648364067078,188.90794372558594,183.5586395263672,185.24325561523438,2.73671293258667,0.1478959023952484,1.4895873069763184
21,0.030656704679131508,71.24126434326172,-0.8655178546905518,188.7038116455078,183.65567016601562,185.01156616210938,2.7362616062164307,0.1320783793926239,1.5019843578338623
22,0.030997034162282944,73.03775024414062,-0.8742814064025879,188.54995727539062,183.8177032470703,184.82223510742188,2.7340831756591797,0.11430922150611877,1.510040283203125
23,0.0309918150305748,74.71414184570312,-0.8812277317047119,188.462890625,183.95477294921875,184.63429260253906,2.7350454330444336,0.10177946090698242,1.5175937414169312
24,0.02957717701792717,75.74887084960938,-0.8854765295982361,188.41688537597656,184.1277618408203,184.45114135742188,2.7377312183380127,0.09243868291378021,1.5210025310516357
25,0.03154187649488449,75.92719268798828,-0.8882298469543457,188.40023803710938,184.35997009277344,184.267822265625,2.7419967651367188,0.08377539366483688,1.5245534181594849
26,0.029884111136198044,75.88945007324219,-0.891260027885437,188.39035034179688,184.4757843017578,184.08901977539062,2.748533010482788,0.07633058726787567,1.531350016593933
27,0.03135949186980724,75.81708526611328,-0.8942230939865112,188.3976287841797,184.65255737304688,183.88796997070312,2.7541491985321045,0.07119479775428772,1.5378623008728027
28,0.029939746484160423,75.76185607910156,-0.8968710899353027,188.40664672851562,184.76669311523438,183.68992614746094,2.7607803344726562,0.06355094909667969,1.5409423112869263
29,0.030917789787054062,75.23980712890625,-0.8992776870727539,188.41294860839844,184.90206909179688,183.5191192626953,2.7657713890075684,0.05827227979898453,1.543180227279663
30,0.03039858303964138,74.81851959228516,-0.9010236263275146,188.41812133789062,185.02374267578125,183.31292724609375,2.7724668979644775,0.05366586521267891,1.5444647073745728
31,0.030758703127503395,73.95162963867188,-0.9030722379684448,188.42404174804688,185.13388061523438,183.12628173828125,2.7809231281280518,0.05093228071928024,1.549772024154663
32,0.031242934986948967,73.17417907714844,-0.9051820039749146,188.4176483154297,185.2388916015625,182.9502716064453,2.788825750350952,0.047274477779865265,1.5510265827178955
33,0.029557175934314728,72.08209228515625,-0.9068481922149658,188.39776611328125,185.33738708496094,182.80247497558594,2.794687271118164,0.0440714992582798,1.5539320707321167
34,0.030732691287994385,71.5030517578125,-0.9082462787628174,188.36497497558594,185.43923950195312,182.62564086914062,2.8005802631378174,0.04123290628194809,1.5560344457626343
35,0.03075052611529827,70.78279876708984,-0.9096817970275879,188.33642578125,185.5439453125,182.44940185546875,2.8061280250549316,0.037956565618515015,1.5554637908935547
36,0.029909741133451462,69.85774230957031,-0.9111543893814087,188.29237365722656,185.63424682617188,182.2713623046875,2.8134772777557373,0.03439139202237129,1.5556610822677612
37,0.031256621703505516,68.73355865478516,-0.912770688533783,188.2308349609375,185.7046356201172,182.10107421875,2.81933331489563,0.03162481263279915,1.5546060800552368
38,0.0304587259888649,67.6759033203125,-0.9140070080757141,188.15699768066406,185.7457733154297,181.9490203857422,2.8252298831939697,0.02756812609732151,1.5566195249557495
39,0.030917027965188026,67.0162353515625,-0.9154455661773682,188.07826232910156,185.79412841796875,181.76710510253906,2.8314921855926514,0.02462160401046276,1.5600872039794922
40,0.030819393694400787,66.35641479492188,-0.9169972538948059,187.99525451660156,185.842041015625,181.59718322753906,2.837672233581543,0.022007104009389877,1.5624043941497803
41,0.029749611392617226,65.57969665527344,-0.9184671640396118,187.90109252929688,185.87246704101562,181.4227752685547,2.845515012741089,0.01943284273147583,1.56448233127594
42,0.03059948980808258,64.49078369140625,-0.920188844203949,187.7969512939453,185.89768981933594,181.26348876953125,2.85168194770813,0.01785118691623211,1.5664199590682983
43,0.03023473545908928,63.60672378540039,-0.9216697216033936,187.6802978515625,185.9419708251953,181.0842742919922,2.858527660369873,0.015572689473628998,1.5676136016845703
44,0.030211444944143295,62.564842224121094,-0.923231840133667,187.55625915527344,185.9306182861328,180.90985107421875,2.8641164302825928,0.013638604432344437,1.5685102939605713
45,0.029645951464772224,61.660438537597656,-0.924603283405304,187.42666625976562,185.92298889160156,180.71450805664062,2.8700144290924072,0.01114793960005045,1.569038987159729
46,0.029436474665999413,60.688026428222656,-0.9261564016342163,187.3058624267578,185.92564392089844,180.53602600097656,2.8768868446350098,0.010437815450131893,1.5684009790420532
47,0.030162090435624123,59.351165771484375,-0.9276922345161438,187.18310546875,185.92381286621094,180.3482666015625,2.88580584526062,0.009684527292847633,1.5702837705612183
48,0.029523581266403198,57.91853332519531,-0.9295589327812195,187.05233764648438,185.91722106933594,180.15647888183594,2.892258405685425,0.007562247570604086,1.5686227083206177
49,0.03114652819931507,56.62975311279297,-0.9312354326248169,186.91357421875,185.89697265625,179.96803283691406,2.8969943523406982,0.005923862103372812,1.5677887201309204
50,0.029970096424221992,55.668296813964844,-0.9326617121696472,186.77113342285156,185.86639404296875,179.78028869628906,2.9028708934783936,0.0039158351719379425,1.568049669265747
51,0.030431363731622696,54.6484260559082,-0.9341591596603394,186.626220703125,185.7882537841797,179.626220703125,2.907803535461426,0.002820445690304041,1.5690149068832397
52,0.03114248998463154,53.794212341308594,-0.9353894591331482,186.48316955566406,185.73806762695312,179.4723358154297,2.9131150245666504,0.0017577677499502897,1.5704936981201172
53,0.030135702341794968,52.934288024902344,-0.9366270303726196,186.3492431640625,185.6616668701172,179.31202697753906,2.9198355674743652,0.000475203909445554,1.5717658996582031
54,0.029854878783226013,51.82992172241211,-0.9380715489387512,186.20635986328125,185.57980346679688,179.15020751953125,2.9265570640563965,-0.002041370142251253,1.5719232559204102
55,0.029868271201848984,50.70745086669922,-0.9395825862884521,186.0618896484375,185.5000762939453,178.9827880859375,2.9335575103759766,-0.00276817474514246,1.57502019405365
56,0.029550626873970032,49.669647216796875,-0.9411048293113708,185.9151611328125,185.43917846679688,178.8147430419922,2.940100908279419,-0.0037911355029791594,1.574303150177002
57,0.02944721095263958,48.39117431640625,-0.9426488876342773,185.7611083984375,185.35482788085938,178.6273651123047,2.9464008808135986,-0.004595549311488867,1.573469638824463
58,0.028866693377494812,47.10105514526367,-0.94427889585495,185.60122680664062,185.25344848632812,178.4480743408203,2.9535112380981445,-0.005723785143345594,1.573563814163208
