itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03180980309844017,124.4595947265625,-0.5935938954353333,202.3736114501953,191.14425659179688,176.09780883789062,3.4316916465759277,-0.544059693813324,1.3818024396896362
2,0.03469313122332096,120.80606842041016,-0.6070475578308105,202.22439575195312,190.64529418945312,176.1693572998047,3.4382987022399902,-0.5342905521392822,1.3991503715515137
3,0.03240949846804142,116.49552154541016,-0.616723895072937,202.2099151611328,190.20997619628906,176.3061981201172,3.4473652839660645,-0.5349199175834656,1.4129371643066406
4,0.03213821351528168,113.99624633789062,-0.6255002617835999,202.2522735595703,189.7280731201172,176.44822692871094,3.458350419998169,-0.5437192916870117,1.4257466793060303
5,0.03209513612091541,112.50820922851562,-0.6329826712608337,201.9904022216797,189.229248046875,176.61099243164062,3.4648265838623047,-0.5349284410476685,1.442507266998291
6,0.031867753714323044,108.3753662109375,-0.6415624618530273,202.1666259765625,188.9006805419922,176.77342224121094,3.4797582626342773,-0.546775221824646,1.453184962272644
7,0.03302248381078243,107.57789611816406,-0.6417312026023865,201.6505584716797,188.57664489746094,176.93014526367188,3.4834060668945312,-0.5261009335517883,1.4634813070297241
8,0.032861487939953804,103.22723388671875,-0.650099515914917,202.0513458251953,188.29397583007812,177.08607482910156,3.5013606548309326,-0.5514702200889587,1.4722557067871094
9,0.032414963468909264,104.19379425048828,-0.6516878604888916,202.232421875,188.04981994628906,177.1611785888672,3.513519763946533,-0.567092776298523,1.4745523929595947
10,0.03289204649627209,105.12333679199219,-0.6313018202781677,201.54263305664062,187.78579711914062,177.27145385742188,3.490060567855835,-0.4953916072845459,1.4719117879867554
11,0.03388524241745472,98.5584716796875,-0.6536058187484741,201.53810119628906,187.46737670898438,177.43356323242188,3.4981422424316406,-0.49812808632850647,1.479882001876831
12,0.032562972977757454,97.3811264038086,-0.6563135385513306,201.5697479248047,187.20045471191406,177.5377197265625,3.5007970333099365,-0.49614137411117554,1.4837822914123535
13,0.03217056393623352,96.52986145019531,-0.6577780842781067,201.58279418945312,186.97486877441406,177.68170166015625,3.5011281967163086,-0.49413275718688965,1.4881682395935059
14,0.033430203795433044,95.64541625976562,-0.658758282661438,201.5873260498047,186.84860229492188,177.7320098876953,3.50225830078125,-0.4880024194717407,1.4953721761703491
15,0.032426273450255394,93.90879821777344,-0.659868061542511,201.51358032226562,186.80137634277344,177.82571411132812,3.498448371887207,-0.48058098554611206,1.500760555267334
16,0.03437605872750282,92.3776626586914,-0.6617729067802429,201.42628479003906,186.62661743164062,177.93966674804688,3.4961557388305664,-0.4688757658004761,1.5056838989257812
17,0.03318623639643192,90.50074768066406,-0.6654437184333801,201.27467346191406,186.39938354492188,178.04209899902344,3.4855246543884277,-0.4532550871372223,1.5041571855545044
18,0.034139180555939674,89.29254913330078,-0.6706783771514893,201.12290954589844,186.16473388671875,178.20042419433594,3.4827609062194824,-0.4424395263195038,1.5109329223632812
19,0.03316112793982029,87.14781188964844,-0.6759905815124512,200.9310760498047,185.9543914794922,178.32040405273438,3.475369691848755,-0.4266427755355835,1.5142097473144531
20,0.03317275643348694,85.09854125976562,-0.6834736466407776,200.69418334960938,185.7411651611328,178.43020629882812,3.4665637016296387,-0.41152381896972656,1.5199347734451294
21,0.032031744718551636,82.64352416992188,-0.6909909248352051,200.4391326904297,185.56582641601562,178.56637573242188,3.45813250541687,-0.3959731459617615,1.5246148109436035
22,0.034266648814082146,80.31617736816406,-0.6986649632453918,200.09913635253906,185.32546997070312,178.67225646972656,3.449634075164795,-0.3827601969242096,1.5303094387054443
23,0.03203294053673744,77.9012222290039,-0.706973671913147,199.77877807617188,185.07496643066406,178.80892944335938,3.4412083625793457,-0.3680707514286041,1.539147973060608
24,0.031681355088949203,74.86727905273438,-0.716813862323761,199.40309143066406,184.89273071289062,178.91285705566406,3.428800582885742,-0.35193854570388794,1.5488203763961792
25,0.03183511458337307,71.43899536132812,-0.7290055751800537,199.0028839111328,184.65977478027344,179.01626586914062,3.4180688858032227,-0.3345194458961487,1.5583821535110474
