itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03021100163459778,131.488525390625,-0.6921834945678711,161.161865234375,187.83889770507812,149.8060302734375,2.7727479934692383,0.23221653699874878,1.8186092376708984
2,0.02985275723040104,124.66095733642578,-0.7130997776985168,161.39952087402344,188.0023193359375,149.87673950195312,2.7861411571502686,0.2283943146467209,1.7929823398590088
3,0.03124825283885002,118.3935546875,-0.731839656829834,161.64682006835938,188.133056640625,149.95884704589844,2.8030309677124023,0.22591738402843475,1.7670996189117432
4,0.03010169044137001,111.71332550048828,-0.7514840960502625,161.89633178710938,188.26361083984375,150.07801818847656,2.8186306953430176,0.2232147753238678,1.7436401844024658
5,0.031077709048986435,105.55451202392578,-0.7688443064689636,162.14529418945312,188.35328674316406,150.1778564453125,2.8355185985565186,0.2219104915857315,1.7180911302566528
6,0.030137520283460617,99.01424407958984,-0.7871420979499817,162.3965606689453,188.46762084960938,150.29957580566406,2.851670026779175,0.22036860883235931,1.6951358318328857
7,0.030927974730730057,92.9822006225586,-0.8029085993766785,162.64321899414062,188.5442352294922,150.41075134277344,2.8669629096984863,0.21792356669902802,1.6708976030349731
8,0.029722925275564194,86.79981994628906,-0.8178526163101196,162.885009765625,188.5927734375,150.54788208007812,2.881178379058838,0.21660171449184418,1.6522691249847412
9,0.02964138425886631,81.7542953491211,-0.8295344710350037,163.13229370117188,188.65911865234375,150.68492126464844,2.8976376056671143,0.21418708562850952,1.6341698169708252
10,0.030773768201470375,76.49662780761719,-0.8406912088394165,163.37158203125,188.67543029785156,150.83302307128906,2.9113657474517822,0.21245549619197845,1.619605302810669
11,0.030199529603123665,72.21612548828125,-0.8493126630783081,163.60031127929688,188.68490600585938,151.00889587402344,2.925564765930176,0.20980538427829742,1.6078848838806152
12,0.030325494706630707,68.3147964477539,-0.8564566373825073,163.824951171875,188.68389892578125,151.17300415039062,2.9391653537750244,0.20621679723262787,1.5972888469696045
13,0.029804736375808716,64.640380859375,-0.8629773259162903,164.05181884765625,188.63941955566406,151.33758544921875,2.9512863159179688,0.20174625515937805,1.589240312576294
14,0.029697664082050323,61.475730895996094,-0.8683944940567017,164.2754669189453,188.571533203125,151.53680419921875,2.9614946842193604,0.19683262705802917,1.5830912590026855
15,0.03011726401746273,58.761322021484375,-0.8727846741676331,164.4873504638672,188.4740753173828,151.73553466796875,2.9713032245635986,0.19130170345306396,1.5783613920211792
16,0.029679492115974426,56.273963928222656,-0.8767504692077637,164.70008850097656,188.3544921875,151.89117431640625,2.9812076091766357,0.18514281511306763,1.572695255279541
17,0.02976168878376484,53.60905838012695,-0.8806217312812805,164.9147186279297,188.23165893554688,152.0733184814453,2.990999698638916,0.18081390857696533,1.5740985870361328
18,0.029638703912496567,52.29446792602539,-0.8839648962020874,165.13641357421875,188.130859375,152.26454162597656,2.9998066425323486,0.17521561682224274,1.5734477043151855
19,0.02995014376938343,50.60942840576172,-0.8872777223587036,165.35638427734375,188.00743103027344,152.38983154296875,3.009575128555298,0.17049020528793335,1.5775583982467651
20,0.03067583590745926,49.7703971862793,-0.8905872702598572,165.57647705078125,187.8478546142578,152.58505249023438,3.018432140350342,0.16564087569713593,1.5767550468444824
21,0.029551761224865913,48.176658630371094,-0.8937979340553284,165.7991180419922,187.70082092285156,152.7746124267578,3.0258893966674805,0.1604616791009903,1.5777381658554077
22,0.03195453621447086,46.938201904296875,-0.8970482349395752,166.024658203125,187.563720703125,152.95863342285156,3.0349910259246826,0.1546671986579895,1.5757068395614624
23,0.03231762908399105,45.09695053100586,-0.9003848433494568,166.2402801513672,187.37168884277344,153.1483154296875,3.0411694049835205,0.14902108907699585,1.5762126445770264
24,0.031356971710920334,43.82069396972656,-0.9033427238464355,166.46563720703125,187.2200927734375,153.34632873535156,3.049325942993164,0.14388211071491241,1.5788347721099854
