itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029358169063925743,204.91156005859375,-0.4497814476490021,207.18299865722656,183.88780212402344,153.32948303222656,3.3303112983703613,-1.0006370544433594,1.3155288696289062
2,0.02912469208240509,203.01846313476562,-0.4636050760746002,207.1919403076172,184.26779174804688,153.38148498535156,3.3124232292175293,-0.9931356310844421,1.3229011297225952
3,0.030139869078993797,202.7511444091797,-0.47259020805358887,207.29501342773438,184.5111541748047,153.44583129882812,3.293562650680542,-0.9880351424217224,1.3311580419540405
4,0.030028287321329117,202.88589477539062,-0.4801640510559082,207.73526000976562,184.74478149414062,153.33738708496094,3.282219648361206,-0.9912748336791992,1.3416839838027954
5,0.030177898705005646,203.61935424804688,-0.4852622449398041,207.81211853027344,184.8623809814453,153.18353271484375,3.290388822555542,-0.9789904356002808,1.3646209239959717
6,0.030354274436831474,198.09596252441406,-0.4926638603210449,207.9642333984375,185.1153106689453,153.16014099121094,3.2765066623687744,-0.9769042134284973,1.3738739490509033
7,0.029761821031570435,198.18032836914062,-0.501785397529602,207.9189453125,185.40525817871094,153.15365600585938,3.2504594326019287,-0.9507418870925903,1.3849128484725952
8,0.03041709214448929,195.4252471923828,-0.5443217158317566,207.7306671142578,185.8149871826172,152.91285705566406,3.2078235149383545,-0.8707201480865479,1.3952938318252563
9,0.030340662226080894,185.88330078125,-0.4963909089565277,208.552978515625,185.6289520263672,152.811279296875,3.219343662261963,-0.8985426425933838,1.4171192646026611
10,0.030292054638266563,187.153564453125,-0.5356300473213196,209.5,185.71717834472656,152.59022521972656,3.2141025066375732,-0.9525026082992554,1.4332001209259033
11,0.029845191165804863,195.08200073242188,-0.5644317269325256,209.08299255371094,185.76129150390625,152.3115692138672,3.1964211463928223,-0.8609632253646851,1.440081238746643
12,0.030478576198220253,181.42840576171875,-0.5203489065170288,209.8073272705078,185.57176208496094,152.20143127441406,3.205617904663086,-0.8795269727706909,1.4598286151885986
13,0.03088204935193062,181.65463256835938,-0.5469784140586853,210.69349670410156,185.54107666015625,152.0731658935547,3.197481870651245,-0.9280897974967957,1.4684008359909058
14,0.030083589255809784,189.92843627929688,-0.61133873462677,210.6455841064453,185.68197631835938,152.0535888671875,3.1746115684509277,-0.9039991497993469,1.4740867614746094
15,0.02971731871366501,187.882080078125,-0.5965911746025085,211.7365264892578,185.53524780273438,151.7340545654297,3.174133062362671,-0.968789279460907,1.484490156173706
16,0.030777856707572937,197.99569702148438,-0.5589752793312073,211.36990356445312,185.53738403320312,151.66246032714844,3.183574914932251,-0.9136138558387756,1.4996544122695923
17,0.030777182430028915,186.12429809570312,-0.6247122883796692,211.0554656982422,185.6221160888672,151.95260620117188,3.1674959659576416,-0.9013391733169556,1.5081372261047363
18,0.029933521524071693,184.5494842529297,-0.6070776581764221,212.16087341308594,185.37144470214844,151.6814422607422,3.1765687465667725,-0.9765541553497314,1.5159692764282227
19,0.029886528849601746,195.4737091064453,-0.5595794320106506,212.10952758789062,185.33926391601562,151.7266387939453,3.181454658508301,-0.9774954319000244,1.5218595266342163
20,0.030323579907417297,194.26673889160156,-0.5610484480857849,212.309326171875,185.2722930908203,151.73281860351562,3.190614700317383,-0.9900996685028076,1.5294185876846313
21,0.029459353536367416,194.39920043945312,-0.5601879358291626,212.12464904785156,185.36331176757812,151.78697204589844,3.1923937797546387,-0.9636077284812927,1.5375059843063354
22,0.0297089871019125,188.90567016601562,-0.5690082907676697,211.9332275390625,185.40953063964844,151.71290588378906,3.1801645755767822,-0.9255316853523254,1.5324838161468506
23,0.03080330602824688,184.85621643066406,-0.6251650452613831,211.49179077148438,185.52780151367188,151.33926391601562,3.1615405082702637,-0.8540781736373901,1.5395323038101196
24,0.029693596065044403,174.64566040039062,-0.558865487575531,212.3374481201172,185.41700744628906,151.3495635986328,3.1606602668762207,-0.900239109992981,1.5440338850021362
25,0.029771028086543083,182.233154296875,-0.6267697215080261,212.696044921875,185.17327880859375,151.0298614501953,3.1762704849243164,-0.9202820062637329,1.5497103929519653
26,0.029924409464001656,183.3284912109375,-0.6310712695121765,212.43038940429688,185.2479705810547,150.8414306640625,3.156209945678711,-0.8777390122413635,1.5453163385391235
27,0.0303045567125082,179.31039428710938,-0.5960612893104553,213.2740478515625,185.1846466064453,150.87110900878906,3.1497113704681396,-0.9554221034049988,1.5490831136703491
28,0.029877526685595512,192.5746612548828,-0.5744818449020386,213.0018768310547,184.9552001953125,150.774169921875,3.162231206893921,-0.9178043603897095,1.5573323965072632
29,0.02999572642147541,183.999267578125,-0.6346369385719299,212.80709838867188,184.86184692382812,150.73220825195312,3.1641273498535156,-0.896962583065033,1.56259024143219
30,0.030443774536252022,179.7183837890625,-0.6307809948921204,213.07244873046875,184.6669464111328,150.61874389648438,3.163426160812378,-0.9197462797164917,1.5563889741897583
31,0.03004729375243187,184.36895751953125,-0.6335414052009583,212.77304077148438,184.54005432128906,150.6358184814453,3.162199020385742,-0.8855846524238586,1.5585613250732422
32,0.029747556895017624,178.60162353515625,-0.6122716665267944,213.82179260253906,184.59478759765625,150.74496459960938,3.1503262519836426,-0.9888167381286621,1.5607342720031738
33,0.030771529302001,196.7954559326172,-0.5548135042190552,213.5341033935547,184.60025024414062,150.74212646484375,3.15394926071167,-0.9684163331985474,1.5611088275909424
34,0.030153904110193253,192.87930297851562,-0.5638003349304199,213.24960327148438,184.7596435546875,150.6628875732422,3.1336653232574463,-0.9306170344352722,1.554599642753601
35,0.030320387333631516,189.8970947265625,-0.6042946577072144,212.63699340820312,184.3236541748047,150.36721801757812,3.1595067977905273,-0.8335263133049011,1.5565694570541382
36,0.029957611113786697,170.90676879882812,-0.5629038214683533,212.97682189941406,184.2843017578125,150.25836181640625,3.155041217803955,-0.8351970314979553,1.5599863529205322
37,0.03093266859650612,171.6226806640625,-0.5653754472732544,213.36679077148438,184.13363647460938,150.1185302734375,3.1547205448150635,-0.8342856168746948,1.5607004165649414
38,0.02977318875491619,171.8242645263672,-0.5678851008415222,213.7602081298828,184.00135803222656,149.97483825683594,3.1583709716796875,-0.8449851274490356,1.567760705947876
39,0.029850058257579803,172.6788787841797,-0.5769035220146179,214.38723754882812,184.1198272705078,150.0010223388672,3.1463494300842285,-0.8888037800788879,1.5687415599822998
40,0.0307192150503397,181.40948486328125,-0.6281858682632446,214.2793731689453,183.82998657226562,150.17677307128906,3.1594574451446533,-0.9149434566497803,1.564614176750183
41,0.03008490800857544,184.27407836914062,-0.6331603527069092,213.8685302734375,183.98983764648438,149.97515869140625,3.140291213989258,-0.8518872261047363,1.5570777654647827
42,0.03025241196155548,177.15577697753906,-0.5856018662452698,214.57492065429688,184.0223388671875,149.893310546875,3.136723041534424,-0.9099711179733276,1.5686635971069336
43,0.030940914526581764,186.07473754882812,-0.6375763416290283,214.16493225097656,183.81143188476562,149.61990356445312,3.1436498165130615,-0.8602994084358215,1.5641758441925049
44,0.030976668000221252,177.68820190429688,-0.5960257649421692,214.96372985839844,183.64712524414062,149.51150512695312,3.142023801803589,-0.9230305552482605,1.56282639503479
45,0.029381878674030304,188.66908264160156,-0.6154935359954834,214.021240234375,183.67141723632812,149.2588653564453,3.143413543701172,-0.8188061714172363,1.5602316856384277
46,0.03083033300936222,171.61285400390625,-0.5720093250274658,214.2997589111328,183.52423095703125,149.1308135986328,3.1461758613586426,-0.8167511224746704,1.5658938884735107
47,0.03016793541610241,170.6214141845703,-0.5732781887054443,214.54580688476562,183.5068359375,148.9768829345703,3.1465721130371094,-0.8177810907363892,1.5711108446121216
48,0.029535865411162376,170.4305419921875,-0.5747106075286865,214.85911560058594,183.50636291503906,148.64791870117188,3.137031316757202,-0.807339608669281,1.5722204446792603
49,0.030480779707431793,170.1584930419922,-0.5743351578712463,215.0743865966797,183.25428771972656,148.5024871826172,3.148033380508423,-0.8065107464790344,1.5730942487716675
50,0.030123794451355934,168.9167022705078,-0.5758782625198364,215.262939453125,183.12530517578125,148.3549346923828,3.143815040588379,-0.8074127435684204,1.5672119855880737
51,0.029895804822444916,170.42819213867188,-0.5770460963249207,215.6041259765625,182.77122497558594,148.3009033203125,3.158328056335449,-0.8228250741958618,1.5596576929092407
52,0.030679283663630486,172.40513610839844,-0.57905113697052,215.90069580078125,182.89459228515625,148.4434356689453,3.1524088382720947,-0.8401317000389099,1.5617660284042358
53,0.030091848224401474,175.77310180664062,-0.5885628461837769,216.19422912597656,183.03353881835938,148.40252685546875,3.135012626647949,-0.8791182637214661,1.5595817565917969
54,0.02996039018034935,184.4652557373047,-0.6164147257804871,216.02565002441406,182.9244384765625,148.9806671142578,3.141871452331543,-0.9448676705360413,1.565435528755188
55,0.030990762636065483,192.93089294433594,-0.5731195211410522,215.16627502441406,182.5835418701172,148.83163452148438,3.1625566482543945,-0.8715033531188965,1.5612043142318726
56,0.03027157299220562,178.77908325195312,-0.6057256460189819,215.75083923339844,182.90292358398438,149.00103759765625,3.1431376934051514,-0.9555087685585022,1.5614997148513794
57,0.029696527868509293,194.659423828125,-0.5607470870018005,214.99794006347656,182.95265197753906,148.92051696777344,3.137956142425537,-0.8901339173316956,1.5634589195251465
58,0.030261481180787086,184.1146697998047,-0.6285638809204102,215.07981872558594,182.71163940429688,148.974853515625,3.1516878604888916,-0.9320634603500366,1.5654116868972778
59,0.030132737010717392,188.91165161132812,-0.5997174382209778,214.27487182617188,182.72023010253906,148.8823699951172,3.143115758895874,-0.8520174622535706,1.560243844985962
60,0.03016134910285473,177.22463989257812,-0.5892412066459656,214.7838134765625,182.85765075683594,148.86087036132812,3.1357574462890625,-0.897617757320404,1.5640877485275269
61,0.029615284875035286,185.3056640625,-0.6355391144752502,215.06451416015625,182.72572326660156,149.1424560546875,3.1381187438964844,-0.9675229787826538,1.5691680908203125
62,0.030324136838316917,195.5338134765625,-0.5566794872283936,214.51278686523438,182.73104858398438,149.1427001953125,3.134371280670166,-0.931168258190155,1.5676558017730713
63,0.030051808804273605,189.95989990234375,-0.6065478324890137,213.75735473632812,182.4492950439453,148.9872589111328,3.1525673866271973,-0.8315980434417725,1.5658828020095825
64,0.029896683990955353,171.7469024658203,-0.5720809698104858,214.14283752441406,182.54727172851562,148.69711303710938,3.1423590183258057,-0.8358278870582581,1.5684565305709839
65,0.03089131787419319,173.76089477539062,-0.5774897336959839,214.51148986816406,182.59530639648438,148.50723266601562,3.13974928855896,-0.8493931889533997,1.5717599391937256
66,0.030896689742803574,176.24365234375,-0.5903023481369019,214.96250915527344,182.71829223632812,148.33786010742188,3.124300479888916,-0.8736780285835266,1.5717698335647583
67,0.02969042956829071,182.35191345214844,-0.6141527891159058,214.83657836914062,182.78260803222656,148.59616088867188,3.112300157546997,-0.91098952293396,1.574187994003296
68,0.030674539506435394,189.1537322998047,-0.6327630281448364,214.375732421875,182.12008666992188,148.50042724609375,3.1483500003814697,-0.8602485656738281,1.572063684463501
69,0.030163893476128578,176.7861328125,-0.5934516191482544,214.95111083984375,182.36387634277344,148.6522216796875,3.128999948501587,-0.9235096573829651,1.5777226686477661
70,0.030030151829123497,188.8001708984375,-0.61788409948349,213.97677612304688,182.19561767578125,148.2943115234375,3.133577823638916,-0.8056671619415283,1.56899893283844
71,0.03118625283241272,169.92990112304688,-0.5723773837089539,214.2381134033203,182.18360900878906,148.22232055664062,3.138240337371826,-0.81528639793396,1.5765349864959717
72,0.030378520488739014,170.34164428710938,-0.5750576257705688,214.51548767089844,182.16802978515625,148.0484161376953,3.1354470252990723,-0.8197440505027771,1.5763518810272217
73,0.030015187337994576,171.71250915527344,-0.5767946839332581,214.77244567871094,182.30056762695312,147.96900939941406,3.122965097427368,-0.8319732546806335,1.5764175653457642
74,0.029775066301226616,175.346923828125,-0.5838019847869873,215.30274963378906,182.25738525390625,147.8080291748047,3.124603748321533,-0.8631719350814819,1.5760695934295654
75,0.030649632215499878,180.68128967285156,-0.6077622771263123,215.62393188476562,182.15151977539062,147.6118927001953,3.118748426437378,-0.8818349838256836,1.5684353113174438
76,0.029260341078042984,185.5514678955078,-0.6155695915222168,215.59375,181.86387634277344,147.88201904296875,3.139801502227783,-0.9317875504493713,1.5737459659576416
77,0.03028089366853237,190.18255615234375,-0.596625030040741,214.66966247558594,181.76651000976562,147.65914916992188,3.1365432739257812,-0.8307256102561951,1.5656495094299316
78,0.030141470953822136,174.83815002441406,-0.5814070105552673,215.04891967773438,181.78562927246094,147.57554626464844,3.1230344772338867,-0.8570297360420227,1.562096118927002
79,0.029446309432387352,181.33131408691406,-0.60271817445755,215.47518920898438,181.83975219726562,147.40492248535156,3.1121459007263184,-0.8922029733657837,1.5594240427017212
80,0.030663641169667244,188.9336700439453,-0.6259848475456238,215.59483337402344,181.40301513671875,147.64767456054688,3.137269973754883,-0.9595787525177002,1.5620447397232056
81,0.030695617198944092,196.31204223632812,-0.5580787658691406,215.03091430664062,181.67308044433594,147.57359313964844,3.125584363937378,-0.9004242420196533,1.5659866333007812
82,0.030929528176784515,187.4513397216797,-0.6387958526611328,215.32627868652344,181.6246337890625,147.642578125,3.1250548362731934,-0.9548421502113342,1.5693796873092651
83,0.029531128704547882,195.9224395751953,-0.5677127838134766,214.76451110839844,181.4525909423828,147.5218505859375,3.140326976776123,-0.8900316953659058,1.5686283111572266
