itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028667958453297615,127.812744140625,-0.5456175804138184,185.39952087402344,201.0055389404297,194.81748962402344,3.715440273284912,-0.793552815914154,1.4610812664031982
2,0.030993856489658356,128.4324951171875,-0.5577017664909363,185.5068359375,201.00547790527344,194.94805908203125,3.722357749938965,-0.816247284412384,1.4687453508377075
3,0.02935102768242359,128.69729614257812,-0.5640667676925659,185.47427368164062,201.04440307617188,195.0242156982422,3.7235867977142334,-0.8225597739219666,1.4773294925689697
4,0.029336433857679367,127.80857849121094,-0.565707802772522,185.40724182128906,201.014892578125,195.0880889892578,3.7211408615112305,-0.8231256008148193,1.4836068153381348
5,0.029389139264822006,127.01021575927734,-0.5668652057647705,185.3549346923828,201.0343475341797,195.1339569091797,3.7193026542663574,-0.8240591287612915,1.4908596277236938
6,0.029135404154658318,126.06244659423828,-0.5681455135345459,185.2987518310547,201.0486297607422,195.17579650878906,3.718951940536499,-0.8252713084220886,1.499251127243042
7,0.029596982523798943,124.85029602050781,-0.5696305632591248,185.2429656982422,201.05966186523438,195.21214294433594,3.7162187099456787,-0.8256619572639465,1.5060566663742065
8,0.030361836776137352,123.97880554199219,-0.5707671046257019,185.19686889648438,201.04896545410156,195.239990234375,3.7131171226501465,-0.826496422290802,1.511354923248291
9,0.02961743250489235,123.39930725097656,-0.5715941786766052,185.14112854003906,201.07125854492188,195.271728515625,3.711639404296875,-0.8279021382331848,1.5178614854812622
10,0.02989223040640354,122.58687591552734,-0.5724801421165466,185.0860137939453,201.04855346679688,195.28988647460938,3.7096357345581055,-0.8274922966957092,1.5242996215820312
11,0.029337184503674507,121.63041687011719,-0.5733614563941956,185.03236389160156,201.08224487304688,195.30416870117188,3.709618091583252,-0.8276157379150391,1.5332263708114624
12,0.029119743034243584,120.21011352539062,-0.5746428370475769,184.9910888671875,201.0870819091797,195.31610107421875,3.708207845687866,-0.8279122114181519,1.540407657623291
13,0.02962885983288288,119.16673278808594,-0.5757037401199341,184.9493865966797,201.08425903320312,195.34326171875,3.70647931098938,-0.8269394636154175,1.5464451313018799
14,0.030699720606207848,118.22996520996094,-0.5765558481216431,184.900146484375,201.0941619873047,195.3584442138672,3.708383798599243,-0.8315585255622864,1.5529003143310547
15,0.029810497537255287,117.4590072631836,-0.577372670173645,184.85116577148438,201.08506774902344,195.36380004882812,3.706326484680176,-0.8298302292823792,1.5591371059417725
16,0.029979227110743523,116.42561340332031,-0.578447163105011,184.80007934570312,201.0996551513672,195.35791015625,3.7065517902374268,-0.8275805115699768,1.5669631958007812
17,0.02941257134079933,114.93418884277344,-0.5793451070785522,184.75196838378906,201.1265869140625,195.35020446777344,3.709671974182129,-0.8299153447151184,1.575812578201294
18,0.029315270483493805,113.48164367675781,-0.5801972150802612,184.6764678955078,201.1280059814453,195.34986877441406,3.7079873085021973,-0.8263506293296814,1.581987738609314
19,0.029400965198874474,112.27124786376953,-0.5809516906738281,184.7359619140625,201.14749145507812,195.33877563476562,3.7096004486083984,-0.8306005001068115,1.5876299142837524
20,0.02942616119980812,111.61792755126953,-0.5814259648323059,184.685791015625,201.13275146484375,195.33323669433594,3.707509756088257,-0.8269622325897217,1.593772053718567
21,0.03006792441010475,110.42374420166016,-0.5822306275367737,184.65650939941406,201.13829040527344,195.32460021972656,3.707463026046753,-0.8279092907905579,1.5996593236923218
22,0.030116241425275803,109.54069519042969,-0.5828468799591064,184.6193389892578,201.1416015625,195.3096466064453,3.707550525665283,-0.8286960124969482,1.6054596900939941
23,0.030196284875273705,108.64138793945312,-0.5836657881736755,184.58860778808594,201.1238250732422,195.3005828857422,3.7053585052490234,-0.8264108896255493,1.6112996339797974
