itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03217254765331745,248.8819122314453,-0.23086854815483093,161.23387145996094,164.69874572753906,150.71710205078125,2.6388773918151855,-0.8174502849578857,1.1470022201538086
2,0.030323494225740433,242.00698852539062,-0.238237202167511,162.2762451171875,164.7146759033203,150.7664794921875,2.6153502464294434,-0.8660967946052551,1.1555979251861572
3,0.029435837641358376,251.55557250976562,-0.2299831658601761,162.50413513183594,164.71815490722656,150.82150268554688,2.614534378051758,-0.8573269248008728,1.1592437028884888
4,0.029712192714214325,249.57908630371094,-0.2329365462064743,162.73175048828125,164.82778930664062,150.87509155273438,2.6149866580963135,-0.8410731554031372,1.161004900932312
5,0.029810694977641106,246.14056396484375,-0.23954257369041443,162.92074584960938,164.90936279296875,150.95579528808594,2.6192822456359863,-0.8168188333511353,1.1648629903793335
6,0.030114715918898582,240.8662109375,-0.25716155767440796,163.35777282714844,164.9379425048828,151.01620483398438,2.6127700805664062,-0.8052629828453064,1.16781747341156
7,0.03075333870947361,238.61192321777344,-0.26289141178131104,163.62435913085938,164.88771057128906,151.09078979492188,2.6072123050689697,-0.7983822822570801,1.166823387145996
8,0.030114971101284027,237.5190887451172,-0.2659369707107544,164.07054138183594,164.96405029296875,151.1897430419922,2.603612184524536,-0.7829395532608032,1.1733816862106323
9,0.03089304268360138,234.13612365722656,-0.26541048288345337,165.20455932617188,164.96038818359375,151.24610900878906,2.574554920196533,-0.8365840315818787,1.1820789575576782
10,0.029548637568950653,245.06234741210938,-0.2485937923192978,165.4950714111328,165.00637817382812,151.31314086914062,2.5733301639556885,-0.8309043049812317,1.1844627857208252
11,0.030393218621611595,243.72679138183594,-0.2506316304206848,165.7310333251953,165.03245544433594,151.40234375,2.5750515460968018,-0.8237820267677307,1.1871740818023682
12,0.02990618348121643,241.94761657714844,-0.25333237648010254,165.9505157470703,165.07052612304688,151.46731567382812,2.5779635906219482,-0.8093083500862122,1.1921520233154297
13,0.029907600954174995,238.61822509765625,-0.25970640778541565,166.05113220214844,165.1316680908203,151.52230834960938,2.5882492065429688,-0.7815229296684265,1.1960899829864502
14,0.03026018850505352,232.39781188964844,-0.2859995663166046,165.9974365234375,165.2575225830078,151.5586700439453,2.603788375854492,-0.732692301273346,1.2041687965393066
15,0.030233552679419518,221.73284912109375,-0.2633878290653229,166.41314697265625,165.33163452148438,151.6728057861328,2.599926710128784,-0.7306055426597595,1.2122019529342651
16,0.030688639730215073,220.90756225585938,-0.26717886328697205,167.02740478515625,165.31520080566406,151.7937774658203,2.595759630203247,-0.7412265539169312,1.2193620204925537
17,0.029986776411533356,222.4842529296875,-0.2776604890823364,167.8016815185547,165.22610473632812,151.87156677246094,2.5717926025390625,-0.7727594971656799,1.2199077606201172
18,0.030441539362072945,229.6280517578125,-0.2874377369880676,167.49769592285156,165.3571319580078,152.00164794921875,2.598639726638794,-0.6999678611755371,1.2239282131195068
19,0.030044857412576675,213.95004272460938,-0.275900661945343,167.68968200683594,165.3617401123047,152.1690216064453,2.5982887744903564,-0.6963517665863037,1.22878897190094
20,0.030245341360569,212.8933563232422,-0.27827656269073486,167.9969482421875,165.39804077148438,152.311767578125,2.597639560699463,-0.6857779622077942,1.232528567314148
21,0.02962585538625717,210.54119873046875,-0.2822096049785614,168.28610229492188,165.385986328125,152.4937744140625,2.5995097160339355,-0.6791906952857971,1.235672116279602
22,0.030242739245295525,208.80264282226562,-0.2854418456554413,168.5618133544922,165.43862915039062,152.65541076660156,2.6029882431030273,-0.6653486490249634,1.2428549528121948
23,0.029799344018101692,205.41326904296875,-0.2914339601993561,168.79635620117188,165.43174743652344,152.8378448486328,2.6063520908355713,-0.6532753705978394,1.2464207410812378
24,0.029742544516921043,202.55780029296875,-0.296112984418869,169.0377197265625,165.4929656982422,153.01654052734375,2.61073899269104,-0.6348101496696472,1.2528496980667114
25,0.029795413836836815,198.2842559814453,-0.304093599319458,169.30191040039062,165.56678771972656,153.207275390625,2.618717908859253,-0.6198578476905823,1.2621488571166992
26,0.03002396784722805,194.2620086669922,-0.3120929002761841,169.53054809570312,165.67185974121094,153.39706420898438,2.6190104484558105,-0.6005991697311401,1.267610788345337
27,0.02965496852993965,190.17559814453125,-0.3204510509967804,169.788330078125,165.741455078125,153.57533264160156,2.6257874965667725,-0.5826002359390259,1.2757951021194458
28,0.02937723882496357,185.75074768066406,-0.33016103506088257,170.0543975830078,165.85009765625,153.7928009033203,2.631578207015991,-0.5621351003646851,1.2874088287353516
29,0.029151946306228638,180.77806091308594,-0.3412471115589142,170.2727813720703,165.8716583251953,153.99945068359375,2.6345374584198,-0.5452787280082703,1.2937428951263428
30,0.02875927835702896,176.989013671875,-0.3499552607536316,170.53802490234375,165.8907470703125,154.22093200683594,2.6417136192321777,-0.5272575616836548,1.3006426095962524
31,0.028932614251971245,172.607666015625,-0.36083555221557617,170.7679443359375,166.08360290527344,154.4469757080078,2.6568217277526855,-0.5021796226501465,1.3222405910491943
32,0.02875377982854843,165.66954040527344,-0.3798855245113373,171.02699279785156,166.24693298339844,154.6507110595703,2.668137788772583,-0.4772809147834778,1.3417896032333374
33,0.029852289706468582,159.1966552734375,-0.3987818658351898,171.2751922607422,166.37979125976562,154.85704040527344,2.6803817749023438,-0.45228344202041626,1.3519740104675293
34,0.028581146150827408,152.98114013671875,-0.41654619574546814,171.51356506347656,166.5419921875,155.04942321777344,2.6933815479278564,-0.42830172181129456,1.3647998571395874
35,0.02840350940823555,146.79603576660156,-0.434942364692688,171.76089477539062,166.75418090820312,155.28794860839844,2.705674886703491,-0.4051538407802582,1.3777797222137451
36,0.029693596065044403,140.77093505859375,-0.4544931650161743,172.00802612304688,166.98475646972656,155.53253173828125,2.7197299003601074,-0.3803318738937378,1.393815517425537
37,0.028473323211073875,134.20022583007812,-0.4773044288158417,172.2472381591797,167.2236785888672,155.79153442382812,2.734888792037964,-0.35682693123817444,1.4067047834396362
38,0.028611041605472565,127.84797668457031,-0.49941614270210266,172.44464111328125,167.4878387451172,156.0660858154297,2.7508456707000732,-0.33248063921928406,1.420042634010315
39,0.028025006875395775,121.26719665527344,-0.5234335660934448,172.69912719726562,167.81138610839844,156.34088134765625,2.768160581588745,-0.30826056003570557,1.4327902793884277
40,0.028558382764458656,114.53223419189453,-0.5493520498275757,172.93983459472656,168.19451904296875,156.61460876464844,2.786257743835449,-0.2811969816684723,1.4496009349822998
41,0.02811720035970211,107.14192199707031,-0.5796211957931519,173.17404174804688,168.62437438964844,156.94171142578125,2.806924819946289,-0.2546009421348572,1.4649019241333008
42,0.028305156156420708,99.556640625,-0.6120882034301758,173.40113830566406,169.09213256835938,157.27447509765625,2.829418659210205,-0.22547298669815063,1.4828537702560425
43,0.02953294664621353,91.33564758300781,-0.6482025384902954,173.6269073486328,169.60366821289062,157.57785034179688,2.8513572216033936,-0.19651812314987183,1.4992517232894897
