itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029594948515295982,101.283203125,-0.6318248510360718,204.70208740234375,209.7278594970703,176.72018432617188,3.1002845764160156,-0.4275420606136322,1.9719762802124023
2,0.029966402798891068,98.91646575927734,-0.6495527625083923,204.65313720703125,209.14511108398438,177.0528564453125,3.106034755706787,-0.4292629361152649,1.9490468502044678
3,0.030756892636418343,97.18038940429688,-0.6640918850898743,204.60040283203125,208.55543518066406,177.3385467529297,3.108577013015747,-0.428666353225708,1.9314770698547363
4,0.029982559382915497,96.05409240722656,-0.6745806336402893,204.51806640625,208.07382202148438,177.6072998046875,3.1097917556762695,-0.4239647686481476,1.9172545671463013
5,0.030941378325223923,95.00881958007812,-0.6826688647270203,204.41635131835938,207.56788635253906,177.94850158691406,3.1121721267700195,-0.42143312096595764,1.9099780321121216
6,0.03012371063232422,94.02500915527344,-0.6889557242393494,204.315185546875,207.18173217773438,178.22219848632812,3.111467123031616,-0.4178081452846527,1.9032624959945679
7,0.03019394353032112,93.53557586669922,-0.6939246654510498,204.20860290527344,206.7125244140625,178.4854278564453,3.108011245727539,-0.4144338369369507,1.8908442258834839
8,0.031178025528788567,93.4237060546875,-0.7002101540565491,204.09747314453125,206.28672790527344,178.769287109375,3.10569167137146,-0.41379764676094055,1.8810374736785889
9,0.030443795025348663,93.44221496582031,-0.7052642107009888,203.98016357421875,205.87716674804688,178.994384765625,3.103316068649292,-0.4076841175556183,1.8751418590545654
10,0.0314103327691555,92.98021697998047,-0.7097586393356323,203.8648223876953,205.4546356201172,179.21934509277344,3.1020145416259766,-0.40076780319213867,1.869011640548706
11,0.030493199825286865,92.25811767578125,-0.714464008808136,203.73336791992188,205.0146026611328,179.4322509765625,3.1001384258270264,-0.3947135806083679,1.8577815294265747
12,0.03095949999988079,91.67083740234375,-0.7195729613304138,203.57913208007812,204.62020874023438,179.6500701904297,3.0996673107147217,-0.38745757937431335,1.8517130613327026
13,0.02990293689072132,90.76158142089844,-0.7238211035728455,203.4481658935547,204.31105041503906,179.85108947753906,3.097327947616577,-0.38198143243789673,1.84865403175354
14,0.02998044714331627,90.39338684082031,-0.7269119024276733,203.3209228515625,203.93251037597656,180.0616455078125,3.0984270572662354,-0.37897515296936035,1.8447585105895996
15,0.030539071187376976,89.66317749023438,-0.7299480438232422,203.19491577148438,203.5778045654297,180.23455810546875,3.0903384685516357,-0.37363898754119873,1.8375921249389648
16,0.02875274233520031,90.18928527832031,-0.7341041564941406,203.03744506835938,203.22384643554688,180.44140625,3.0859007835388184,-0.3685971796512604,1.836408019065857
17,0.02941582351922989,90.16067504882812,-0.7372996807098389,202.88113403320312,202.8388214111328,180.60557556152344,3.0865418910980225,-0.3584353029727936,1.8311673402786255
18,0.029061809182167053,88.76383972167969,-0.7413290739059448,202.72389221191406,202.48741149902344,180.72402954101562,3.0811142921447754,-0.3506614863872528,1.822407841682434
19,0.0304989293217659,88.55165100097656,-0.7455660104751587,202.54495239257812,202.01646423339844,180.87205505371094,3.078665256500244,-0.34514209628105164,1.815591812133789
20,0.029366768896579742,88.00562286376953,-0.7497169375419617,202.359130859375,201.66943359375,181.02777099609375,3.076277732849121,-0.33974170684814453,1.812088966369629
21,0.031169479712843895,87.55862426757812,-0.753190815448761,202.17062377929688,201.27296447753906,181.18411254882812,3.0747461318969727,-0.33365553617477417,1.8100873231887817
22,0.030139705166220665,86.88679504394531,-0.7568449974060059,201.9898223876953,200.8023681640625,181.33631896972656,3.0703835487365723,-0.32747963070869446,1.808501958847046
23,0.030297765508294106,86.63147735595703,-0.7609346508979797,201.7984161376953,200.45252990722656,181.48178100585938,3.0694479942321777,-0.3227517902851105,1.8048969507217407
24,0.03025902807712555,86.00798034667969,-0.7639475464820862,201.60543823242188,200.12911987304688,181.62718200683594,3.0669963359832764,-0.31795734167099,1.798838496208191
25,0.03081413358449936,85.60594940185547,-0.7674098610877991,201.4196014404297,199.7879180908203,181.74752807617188,3.0669126510620117,-0.31147506833076477,1.797555685043335
26,0.03095504269003868,84.70056915283203,-0.7702544927597046,201.23452758789062,199.56594848632812,181.8734130859375,3.059583902359009,-0.3083067536354065,1.7954391241073608
27,0.02985880710184574,85.35285949707031,-0.7725473046302795,201.02476501464844,199.27943420410156,181.96829223632812,3.0588061809539795,-0.3002588748931885,1.7919162511825562
28,0.029635025188326836,84.38612365722656,-0.7754897475242615,200.8413848876953,198.92648315429688,182.06028747558594,3.0576601028442383,-0.2962545156478882,1.7865016460418701
29,0.03049793653190136,83.80830383300781,-0.7784407138824463,200.64364624023438,198.5966339111328,182.14488220214844,3.0568089485168457,-0.29312190413475037,1.7806949615478516
30,0.03044234961271286,83.2620849609375,-0.7814496755599976,200.4195556640625,198.31773376464844,182.2317352294922,3.061006784439087,-0.29003748297691345,1.7801393270492554
31,0.029580598697066307,82.0107421875,-0.7835216522216797,200.20330810546875,197.9982147216797,182.2833251953125,3.0538694858551025,-0.28531771898269653,1.7719933986663818
32,0.03072032891213894,82.25726318359375,-0.7869074940681458,199.97079467773438,197.64976501464844,182.35313415527344,3.050691604614258,-0.2797884941101074,1.768310785293579
33,0.03024929016828537,81.84074401855469,-0.7905226349830627,199.74159240722656,197.32418823242188,182.40724182128906,3.0465950965881348,-0.27203235030174255,1.7645909786224365
34,0.029742419719696045,81.35667419433594,-0.7939735651016235,199.50279235839844,197.01353454589844,182.4532928466797,3.043429136276245,-0.2663830816745758,1.7588621377944946
35,0.03090060129761696,80.88597869873047,-0.7973708510398865,199.26873779296875,196.7158966064453,182.50027465820312,3.043093204498291,-0.2609659731388092,1.7556387186050415
36,0.030390361323952675,80.04381561279297,-0.8001534342765808,199.023193359375,196.33172607421875,182.53079223632812,3.042476177215576,-0.25490280985832214,1.7496774196624756
37,0.032161373645067215,79.05628204345703,-0.8037660717964172,198.7686767578125,195.99473571777344,182.57603454589844,3.0442795753479004,-0.24842655658721924,1.7487739324569702
38,0.030345270410180092,77.78240203857422,-0.8070364594459534,198.5076904296875,195.62103271484375,182.5989990234375,3.0380032062530518,-0.24210192263126373,1.7443642616271973
39,0.03021981008350849,77.70467376708984,-0.8112005591392517,198.2475128173828,195.32763671875,182.6360321044922,3.0380403995513916,-0.23481114208698273,1.7433561086654663
40,0.03016185574233532,76.66280364990234,-0.814283549785614,197.97061157226562,195.02772521972656,182.6385040283203,3.041252374649048,-0.2281314879655838,1.7357953786849976
41,0.030485616996884346,74.9451904296875,-0.8178821802139282,197.69427490234375,194.72271728515625,182.6526336669922,3.0368130207061768,-0.22348253428936005,1.7295482158660889
42,0.02953381836414337,74.69661712646484,-0.8216279149055481,197.43304443359375,194.3995819091797,182.6455841064453,3.0319533348083496,-0.21849435567855835,1.7227429151535034
43,0.02971351146697998,74.44953155517578,-0.8255561590194702,197.16004943847656,194.13047790527344,182.63673400878906,3.0300729274749756,-0.21203355491161346,1.7212387323379517
44,0.03030463680624962,73.75108337402344,-0.8285766243934631,196.87144470214844,193.81411743164062,182.6533203125,3.027186632156372,-0.2072698026895523,1.7151561975479126
45,0.030017448589205742,73.22168731689453,-0.8321734070777893,196.58216857910156,193.5723114013672,182.65933227539062,3.0292322635650635,-0.2017892599105835,1.7103830575942993
46,0.03012869693338871,71.89886474609375,-0.8354746103286743,196.30320739746094,193.26611328125,182.64584350585938,3.0267446041107178,-0.19587518274784088,1.7043216228485107
47,0.030160043388605118,71.17704772949219,-0.8392412662506104,196.0170440673828,192.91647338867188,182.59580993652344,3.0237057209014893,-0.18927335739135742,1.6962519884109497
48,0.030698038637638092,70.3550033569336,-0.8436321020126343,195.70556640625,192.63514709472656,182.54928588867188,3.0211918354034424,-0.18188005685806274,1.6970441341400146
49,0.029921291396021843,69.68403625488281,-0.8470484018325806,195.38604736328125,192.33184814453125,182.49752807617188,3.0216009616851807,-0.1745460480451584,1.6950687170028687
50,0.02957163192331791,68.45074462890625,-0.8508849143981934,195.0457000732422,192.02178955078125,182.4478759765625,3.0190391540527344,-0.166196808218956,1.6867073774337769
51,0.03066502884030342,67.33049011230469,-0.8564214706420898,194.67942810058594,191.7216033935547,182.40219116210938,3.016526937484741,-0.16013203561306,1.6792857646942139
52,0.029553601518273354,66.44772338867188,-0.861308753490448,194.3124237060547,191.34788513183594,182.35345458984375,3.013314962387085,-0.15164051949977875,1.6736195087432861
53,0.03038569912314415,65.46434020996094,-0.8670564293861389,193.94891357421875,191.01918029785156,182.26153564453125,3.012463331222534,-0.14381326735019684,1.6645288467407227
54,0.030996855348348618,64.01335144042969,-0.8727113008499146,193.55783081054688,190.64822387695312,182.18685913085938,3.011732339859009,-0.13852252066135406,1.659837007522583
55,0.029974909499287605,62.953041076660156,-0.8775800466537476,193.17201232910156,190.31121826171875,182.1309814453125,3.00813364982605,-0.1331811100244522,1.6526994705200195
56,0.029575346037745476,62.27227020263672,-0.8824249505996704,192.7965850830078,189.99774169921875,182.02017211914062,3.006312847137451,-0.12497718632221222,1.6451081037521362
57,0.030392205342650414,60.96874237060547,-0.8876289129257202,192.41058349609375,189.66102600097656,181.90174865722656,3.0035805702209473,-0.11725001782178879,1.6421799659729004
58,0.02999853529036045,60.038814544677734,-0.8923274278640747,192.04669189453125,189.40541076660156,181.7921600341797,3.004865884780884,-0.10992658883333206,1.6399153470993042
59,0.0303199402987957,58.602256774902344,-0.8963086605072021,191.68588256835938,189.14401245117188,181.68768310546875,3.005786418914795,-0.1038542091846466,1.6352999210357666
60,0.029251161962747574,57.23896789550781,-0.9004548788070679,191.32421875,188.8580780029297,181.5744171142578,3.006213426589966,-0.09824162721633911,1.6299009323120117
61,0.030019154772162437,55.941864013671875,-0.904420793056488,190.95980834960938,188.5979766845703,181.4298858642578,3.00718092918396,-0.0925879031419754,1.6305485963821411
62,0.029957955703139305,54.856319427490234,-0.9077315926551819,190.58763122558594,188.36166381835938,181.3102569580078,3.007336139678955,-0.0896417647600174,1.6272838115692139
63,0.03001800738275051,53.98590087890625,-0.9110406041145325,190.224609375,188.1241912841797,181.1423797607422,3.009019613265991,-0.08458378911018372,1.6265885829925537
64,0.029639532789587975,52.779090881347656,-0.9143117070198059,189.87445068359375,187.92166137695312,181.01223754882812,3.0089569091796875,-0.08034461736679077,1.6232517957687378
65,0.029482875019311905,51.83530807495117,-0.9173400402069092,189.5395965576172,187.7171173095703,180.85601806640625,3.0081048011779785,-0.07683990895748138,1.6178616285324097
66,0.030324997380375862,50.95705795288086,-0.9206039905548096,189.21055603027344,187.48834228515625,180.69793701171875,3.0075480937957764,-0.07191384583711624,1.6122795343399048
67,0.029852690175175667,49.87439727783203,-0.923950731754303,188.8865966796875,187.23199462890625,180.56051635742188,3.0086398124694824,-0.06808081269264221,1.608361005783081
68,0.029837436974048615,48.73476791381836,-0.9268766641616821,188.57418823242188,186.9911346435547,180.3924560546875,3.010610818862915,-0.06513629853725433,1.6061228513717651
69,0.029645400121808052,47.625404357910156,-0.9296544790267944,188.26058959960938,186.74639892578125,180.21444702148438,3.0116078853607178,-0.06130969896912575,1.6035537719726562
70,0.030103696510195732,46.55830764770508,-0.9326423406600952,187.95596313476562,186.50335693359375,180.02877807617188,3.0130112171173096,-0.05703211575746536,1.5965481996536255
71,0.0303343553096056,45.125732421875,-0.9355781078338623,187.65740966796875,186.27000427246094,179.8523406982422,3.016964912414551,-0.05417502671480179,1.5944552421569824
72,0.02962654083967209,43.720951080322266,-0.9380979537963867,187.36619567871094,186.0590057373047,179.69754028320312,3.018939971923828,-0.05310280993580818,1.5917994976043701
73,0.02978658489882946,42.81415557861328,-0.9402675628662109,187.07862854003906,185.88429260253906,179.52969360351562,3.0221285820007324,-0.05032631382346153,1.5929943323135376
74,0.029560573399066925,41.76042938232422,-0.9425232410430908,186.802734375,185.7112579345703,179.34693908691406,3.024946928024292,-0.04740232974290848,1.5905572175979614
75,0.029509223997592926,40.542579650878906,-0.9446888566017151,186.53407287597656,185.48486328125,179.15321350097656,3.026923656463623,-0.04495935142040253,1.587732195854187
76,0.029272526502609253,39.46189880371094,-0.9469144344329834,186.27944946289062,185.28614807128906,178.96205139160156,3.0296695232391357,-0.04289443790912628,1.5899593830108643
77,0.028945162892341614,38.6071662902832,-0.94883793592453,186.03038024902344,185.12608337402344,178.7667694091797,3.0324246883392334,-0.04231598228216171,1.5887502431869507
78,0.029272641986608505,37.71338653564453,-0.9507437944412231,185.7827606201172,185.00721740722656,178.58718872070312,3.0388846397399902,-0.04096117615699768,1.5893568992614746
79,0.03026258759200573,36.28376007080078,-0.9526171684265137,185.5393524169922,184.86599731445312,178.38275146484375,3.041944742202759,-0.039646487683057785,1.5878677368164062
80,0.029892951250076294,35.25470733642578,-0.9545304179191589,185.29566955566406,184.68917846679688,178.17312622070312,3.0461535453796387,-0.03785213083028793,1.5856938362121582
81,0.030273884534835815,33.93928146362305,-0.9565927386283875,185.05587768554688,184.54364013671875,177.95965576171875,3.048196792602539,-0.03662852570414543,1.585506558418274
82,0.029711607843637466,33.152976989746094,-0.9583855271339417,184.82786560058594,184.3645477294922,177.7538604736328,3.051264762878418,-0.035584788769483566,1.5858783721923828
83,0.029873283579945564,32.25440216064453,-0.9601722359657288,184.61264038085938,184.23825073242188,177.545654296875,3.053657293319702,-0.034433748573064804,1.5847965478897095
84,0.029104920104146004,31.39049530029297,-0.9617409110069275,184.40541076660156,184.06410217285156,177.34478759765625,3.058682441711426,-0.03360003978013992,1.5844007730484009
85,0.028721416369080544,30.17095947265625,-0.9634923338890076,184.20553588867188,183.9115753173828,177.13595581054688,3.0607175827026367,-0.03296688571572304,1.582750916481018
86,0.029433928430080414,29.38519287109375,-0.9649742841720581,184.01243591308594,183.7783966064453,176.94004821777344,3.06504487991333,-0.031869009137153625,1.5827275514602661
87,0.029971040785312653,28.296634674072266,-0.9665257334709167,183.8242645263672,183.66012573242188,176.72779846191406,3.067249298095703,-0.03092581033706665,1.5805472135543823
88,0.030113037675619125,27.439655303955078,-0.967980146408081,183.64527893066406,183.55320739746094,176.5112762451172,3.0693368911743164,-0.029931016266345978,1.580612063407898
89,0.029902955517172813,26.720325469970703,-0.9692977070808411,183.47410583496094,183.44256591796875,176.30921936035156,3.07092547416687,-0.029665369540452957,1.5810348987579346
90,0.02952692285180092,26.191905975341797,-0.970439612865448,183.31141662597656,183.3235321044922,176.11373901367188,3.0733444690704346,-0.02845565602183342,1.58075749874115
91,0.0291836429387331,25.40054702758789,-0.9716857075691223,183.15525817871094,183.20492553710938,175.91574096679688,3.07547926902771,-0.02779444120824337,1.5799278020858765
92,0.028758563101291656,24.68377685546875,-0.9728516340255737,183.00479125976562,183.10336303710938,175.70794677734375,3.077847480773926,-0.02727152407169342,1.5797401666641235
93,0.029302336275577545,23.97699546813965,-0.973982036113739,182.86099243164062,182.9833526611328,175.4991455078125,3.0800421237945557,-0.026183482259511948,1.578577995300293
94,0.02937155030667782,23.183441162109375,-0.9751529097557068,182.71998596191406,182.8577117919922,175.30352783203125,3.0824413299560547,-0.025047454982995987,1.579479694366455
95,0.02941923402249813,22.47193145751953,-0.9763091802597046,182.580322265625,182.71734619140625,175.09024047851562,3.0852978229522705,-0.02478473260998726,1.5798115730285645
96,0.029205020517110825,21.731189727783203,-0.9774933457374573,182.4425811767578,182.5849151611328,174.8711700439453,3.0862927436828613,-0.022125644609332085,1.5782852172851562
97,0.02872682362794876,20.93405532836914,-0.9786052703857422,182.3111572265625,182.47952270507812,174.66615295410156,3.089042901992798,-0.021218745037913322,1.5779565572738647
98,0.029083777219057083,20.128442764282227,-0.979710042476654,182.18263244628906,182.38754272460938,174.45599365234375,3.091104507446289,-0.020384609699249268,1.5769860744476318
99,0.030339816585183144,19.40524673461914,-0.9807509779930115,182.06201171875,182.28292846679688,174.25482177734375,3.093268871307373,-0.019935760647058487,1.5772610902786255
100,0.02863636054098606,18.781661987304688,-0.9817065000534058,181.946533203125,182.19027709960938,174.0494842529297,3.0958762168884277,-0.01996905356645584,1.5768330097198486
101,0.03092113696038723,18.102752685546875,-0.9826450943946838,181.83580017089844,182.0733184814453,173.86636352539062,3.099127769470215,-0.019201887771487236,1.5785504579544067
102,0.0295043233782053,17.364349365234375,-0.9835431575775146,181.72921752929688,182.00350952148438,173.66920471191406,3.100308895111084,-0.019280720502138138,1.577518343925476
103,0.02980842813849449,16.901172637939453,-0.9843037128448486,181.6315460205078,181.91647338867188,173.4754180908203,3.1031153202056885,-0.018828006461262703,1.57732355594635
104,0.02976888231933117,16.16927719116211,-0.9851399064064026,181.5380096435547,181.82875061035156,173.29147338867188,3.105649471282959,-0.018728088587522507,1.5781432390213013
105,0.030068352818489075,15.580049514770508,-0.9859223365783691,181.4482421875,181.75303649902344,173.10569763183594,3.1077678203582764,-0.018563758581876755,1.576699137687683
106,0.02937610074877739,14.941988945007324,-0.9866452813148499,181.3612060546875,181.67694091796875,172.9103240966797,3.1089608669281006,-0.01724366657435894,1.5767501592636108
107,0.029816407710313797,14.387685775756836,-0.9873501658439636,181.2777557373047,181.5986785888672,172.7310791015625,3.1113526821136475,-0.01680649444460869,1.576549768447876
108,0.029411083087325096,13.74421501159668,-0.9880431294441223,181.1993408203125,181.509521484375,172.5498046875,3.1140644550323486,-0.01604192517697811,1.5754826068878174
109,0.029476255178451538,12.972101211547852,-0.9887208938598633,181.123779296875,181.42214965820312,172.37481689453125,3.1168406009674072,-0.015680601820349693,1.5762325525283813
110,0.02942289412021637,12.32459545135498,-0.9893434047698975,181.05145263671875,181.3699188232422,172.19850158691406,3.1174278259277344,-0.015264364890754223,1.5751861333847046
