itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030056992545723915,127.41138458251953,-0.5182496905326843,177.31455993652344,204.3815460205078,175.7600555419922,2.7481155395507812,-0.08035781979560852,0.7721071243286133
2,0.030096933245658875,126.1263656616211,-0.523740828037262,176.93746948242188,204.371826171875,175.7865447998047,2.737619161605835,-0.08595459908246994,0.7822234034538269
3,0.030682170763611794,125.21744537353516,-0.5304830074310303,176.55648803710938,204.35122680664062,175.81826782226562,2.7227392196655273,-0.0936359092593193,0.7882776856422424
4,0.03170093521475792,124.88568878173828,-0.5374386310577393,176.19322204589844,204.3496551513672,175.82908630371094,2.7140555381774902,-0.10073565691709518,0.798939049243927
5,0.030667070299386978,124.51215362548828,-0.5437374114990234,175.8397674560547,204.30831909179688,175.86630249023438,2.7027840614318848,-0.10666970163583755,0.8098121881484985
6,0.031932154670357704,123.8798828125,-0.5502867102622986,175.52928161621094,204.31346130371094,175.90045166015625,2.692136526107788,-0.10959576070308685,0.8214051127433777
7,0.03024956025183201,122.86915588378906,-0.5557671785354614,175.25660705566406,204.29713439941406,175.9972381591797,2.682781219482422,-0.11070854961872101,0.8333020806312561
8,0.03179790824651718,121.68004608154297,-0.5611505508422852,174.99673461914062,204.31985473632812,176.06907653808594,2.676009178161621,-0.11217290163040161,0.8426427841186523
9,0.030625315383076668,120.97625732421875,-0.5649347305297852,174.7607421875,204.2826690673828,176.1472625732422,2.6734769344329834,-0.10955531895160675,0.8572165369987488
10,0.03149387426674366,119.27777099609375,-0.5692513585090637,174.54466247558594,204.30838012695312,176.22998046875,2.667879104614258,-0.10663698613643646,0.8690719604492188
11,0.03147256746888161,117.73199462890625,-0.5733696222305298,174.3328094482422,204.3219451904297,176.29873657226562,2.6613378524780273,-0.10493192821741104,0.8808371424674988
12,0.030729714781045914,116.41810607910156,-0.577562153339386,174.1381378173828,204.30650329589844,176.36624145507812,2.656526803970337,-0.1037849634885788,0.8894538283348083
13,0.03183164447546005,115.50534057617188,-0.5802403092384338,173.9590606689453,204.33261108398438,176.47317504882812,2.650919198989868,-0.1004764661192894,0.9002954363822937
14,0.03057962842285633,114.10469055175781,-0.5842393040657043,173.782470703125,204.35714721679688,176.53334045410156,2.6457157135009766,-0.09649365395307541,0.9135172963142395
15,0.031502820551395416,112.45479583740234,-0.5879235863685608,173.63409423828125,204.4070587158203,176.6018524169922,2.643893241882324,-0.08896172046661377,0.9280657768249512
16,0.03200217895209789,110.17173767089844,-0.5923194885253906,173.4886932373047,204.49302673339844,176.68663024902344,2.64205265045166,-0.08110886067152023,0.9456307291984558
17,0.030206816270947456,107.71358489990234,-0.5979776978492737,173.3523712158203,204.55223083496094,176.7375030517578,2.6378605365753174,-0.07683847099542618,0.9570764899253845
18,0.030002495273947716,106.3011703491211,-0.6017761826515198,173.24822998046875,204.61253356933594,176.80221557617188,2.634396553039551,-0.07023438811302185,0.9695570468902588
19,0.0295157041400671,104.43174743652344,-0.6061504483222961,173.12762451171875,204.63742065429688,176.84515380859375,2.630521774291992,-0.06564253568649292,0.9802259206771851
20,0.02984216995537281,103.05996704101562,-0.6099123358726501,173.02130126953125,204.66571044921875,176.89645385742188,2.6276941299438477,-0.05817170813679695,0.9904624223709106
21,0.030047006905078888,101.19261169433594,-0.6140019297599792,172.91510009765625,204.66159057617188,176.94937133789062,2.623366117477417,-0.05155722051858902,1.005198359489441
22,0.030005065724253654,99.32015228271484,-0.619551956653595,172.8250274658203,204.69436645507812,176.99191284179688,2.6198415756225586,-0.044058606028556824,1.0217015743255615
23,0.030170856043696404,97.30987548828125,-0.625872790813446,172.75424194335938,204.70567321777344,177.01858520507812,2.6175343990325928,-0.03589005768299103,1.0362175703048706
24,0.030926620587706566,95.28327178955078,-0.6318354606628418,172.686279296875,204.68544006347656,177.0442352294922,2.6140758991241455,-0.028546631336212158,1.0509213209152222
25,0.03166921064257622,93.50682067871094,-0.6379597783088684,172.63121032714844,204.6814727783203,177.0482177734375,2.613581418991089,-0.01946389302611351,1.066349983215332
26,0.030571432784199715,91.3709945678711,-0.6446428298950195,172.58180236816406,204.65615844726562,177.04124450683594,2.61019229888916,-0.01018386147916317,1.0827536582946777
27,0.031886665150523186,89.38536071777344,-0.6520013213157654,172.53839111328125,204.63706970214844,177.06666564941406,2.605823278427124,-0.00025332256336696446,1.1006001234054565
28,0.031878771260380745,87.49952697753906,-0.6605036854743958,172.4975128173828,204.60772705078125,177.0643768310547,2.6040310859680176,0.010062645189464092,1.1214207410812378
29,0.030966060236096382,85.58287048339844,-0.6703584790229797,172.46202087402344,204.5561981201172,177.06813049316406,2.6009018421173096,0.01979050599038601,1.1381936073303223
30,0.031761057674884796,84.0731201171875,-0.6787152886390686,172.44349670410156,204.50523376464844,177.06842041015625,2.598564386367798,0.03195202350616455,1.1566373109817505
31,0.032206542789936066,82.3165283203125,-0.6885467767715454,172.4390411376953,204.44261169433594,177.0376434326172,2.5965898036956787,0.04345821961760521,1.1752755641937256
32,0.030645104125142097,80.91494750976562,-0.6983779668807983,172.44882202148438,204.34963989257812,177.0175323486328,2.5950043201446533,0.05632118135690689,1.1983180046081543
33,0.03230256028473377,79.73207092285156,-0.7102205753326416,172.4742431640625,204.24334716796875,176.9865264892578,2.592597007751465,0.06784822046756744,1.2185943126678467
34,0.032109351828694344,79.132080078125,-0.7207737565040588,172.5107879638672,204.1025848388672,176.9318084716797,2.5894505977630615,0.07824034988880157,1.2379196882247925
35,0.03091941773891449,79.0777587890625,-0.7311120629310608,172.55035400390625,203.91488647460938,176.8895263671875,2.586817502975464,0.08946068584918976,1.2584047317504883
36,0.03036009892821312,79.27165985107422,-0.7418811321258545,172.59872436523438,203.7056884765625,176.84414672851562,2.5836944580078125,0.10059549659490585,1.277705192565918
37,0.029985107481479645,79.81539916992188,-0.7518080472946167,172.6710205078125,203.4715576171875,176.79774475097656,2.580822706222534,0.1116393432021141,1.2960158586502075
38,0.030140230432152748,80.56874084472656,-0.7611746191978455,172.74818420410156,203.21961975097656,176.73455810546875,2.5789973735809326,0.12155330181121826,1.312669038772583
