itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028941107913851738,160.2001495361328,-0.43882235884666443,151.11734008789062,206.55215454101562,164.4784698486328,3.5219147205352783,-0.29958099126815796,2.510098695755005
2,0.029497232288122177,159.67935180664062,-0.44266384840011597,151.23724365234375,206.3290557861328,164.776123046875,3.5211830139160156,-0.290557324886322,2.5089313983917236
3,0.030662359669804573,160.2208251953125,-0.4461750388145447,151.35662841796875,206.05213928222656,165.0452117919922,3.5192832946777344,-0.2801874577999115,2.507315158843994
4,0.030171675607562065,160.7353515625,-0.4497448205947876,151.47691345214844,205.8939971923828,165.32725524902344,3.5215091705322266,-0.27153608202934265,2.5093510150909424
5,0.03034970350563526,161.99000549316406,-0.45266616344451904,151.59805297851562,205.6824188232422,165.58145141601562,3.519493341445923,-0.2638029456138611,2.509883165359497
6,0.029778694733977318,162.5929412841797,-0.4552994966506958,151.72157287597656,205.52757263183594,165.85342407226562,3.520646810531616,-0.2561565637588501,2.513286590576172
7,0.029524240642786026,163.88967895507812,-0.4580368995666504,151.84542846679688,205.33544921875,166.10621643066406,3.520951986312866,-0.24936160445213318,2.516521453857422
8,0.03023257665336132,164.98495483398438,-0.4605109393596649,151.9748992919922,205.13534545898438,166.37518310546875,3.522254467010498,-0.2402089685201645,2.5144684314727783
9,0.030712950974702835,165.5365753173828,-0.46355193853378296,152.109375,204.948486328125,166.62078857421875,3.5249807834625244,-0.23376347124576569,2.517563581466675
10,0.029992006719112396,166.7158660888672,-0.46597152948379517,152.25306701660156,204.76315307617188,166.8618621826172,3.5262107849121094,-0.22530828416347504,2.5140130519866943
11,0.029852136969566345,166.93869018554688,-0.4685465097427368,152.39077758789062,204.63441467285156,167.08544921875,3.527744770050049,-0.21806129813194275,2.5127224922180176
12,0.02965931035578251,167.45489501953125,-0.47089099884033203,152.5311279296875,204.45004272460938,167.29615783691406,3.5274758338928223,-0.21027801930904388,2.51159930229187
13,0.030311083421111107,167.90740966796875,-0.4733538329601288,152.66143798828125,204.24740600585938,167.48187255859375,3.5276284217834473,-0.20139926671981812,2.5058891773223877
14,0.030380602926015854,167.75584411621094,-0.4757683575153351,152.7811737060547,204.08653259277344,167.68771362304688,3.5274178981781006,-0.19431570172309875,2.5050745010375977
15,0.02991354651749134,168.2151641845703,-0.4778136610984802,152.89915466308594,203.889404296875,167.87818908691406,3.5272603034973145,-0.1889520138502121,2.5081522464752197
16,0.029921822249889374,169.0965576171875,-0.47975271940231323,153.0280303955078,203.7005157470703,168.08566284179688,3.526198148727417,-0.18389740586280823,2.5131611824035645
17,0.02960614487528801,170.2021942138672,-0.4816000759601593,153.154052734375,203.51852416992188,168.26181030273438,3.526728391647339,-0.17734260857105255,2.513948678970337
18,0.030302194878458977,170.88934326171875,-0.4833170771598816,153.2821502685547,203.41531372070312,168.44369506835938,3.53031587600708,-0.17050807178020477,2.5119712352752686
19,0.030045676976442337,171.39190673828125,-0.48500457406044006,153.40341186523438,203.19436645507812,168.6074676513672,3.5287606716156006,-0.16094189882278442,2.513327121734619
20,0.03014361299574375,172.3569793701172,-0.48683232069015503,153.51258850097656,203.04893493652344,168.7844696044922,3.527362823486328,-0.15495051443576813,2.508463144302368
21,0.029864175245165825,171.98289489746094,-0.48860716819763184,153.62533569335938,202.86155700683594,169.00694274902344,3.5274770259857178,-0.14477482438087463,2.50388765335083
22,0.03036818839609623,172.18429565429688,-0.49057537317276,153.73361206054688,202.7119598388672,169.20034790039062,3.5260672569274902,-0.14089752733707428,2.501171350479126
23,0.030294444411993027,171.92678833007812,-0.4919110834598541,153.84695434570312,202.58389282226562,169.3750762939453,3.5276129245758057,-0.13501524925231934,2.4954113960266113
24,0.03017457015812397,171.57980346679688,-0.493500679731369,153.9552001953125,202.4136505126953,169.59283447265625,3.52632474899292,-0.1292445957660675,2.492487668991089
25,0.029743319377303123,171.4970245361328,-0.4951324164867401,154.06207275390625,202.3263702392578,169.7606964111328,3.5229921340942383,-0.12514477968215942,2.4890735149383545
26,0.030159426853060722,171.08450317382812,-0.4961385726928711,154.1690673828125,202.1646270751953,169.92079162597656,3.5235283374786377,-0.12293652445077896,2.488006353378296
27,0.030431050807237625,171.017822265625,-0.4971976578235626,154.27171325683594,202.01593017578125,170.09933471679688,3.5239269733428955,-0.12061057239770889,2.487388849258423
28,0.029825640842318535,171.04396057128906,-0.4981273412704468,154.38092041015625,201.85345458984375,170.21365356445312,3.523754119873047,-0.11939960718154907,2.4872920513153076
29,0.029674705117940903,170.9782257080078,-0.4988190233707428,154.4864501953125,201.67831420898438,170.3715362548828,3.5206210613250732,-0.11767151951789856,2.4876620769500732
30,0.029977058991789818,170.87832641601562,-0.4998186528682709,154.5819549560547,201.62481689453125,170.5325927734375,3.5215978622436523,-0.11176487058401108,2.477735757827759
31,0.030263589695096016,169.89154052734375,-0.5012280941009521,154.66566467285156,201.46762084960938,170.64259338378906,3.5238895416259766,-0.10970981419086456,2.4728004932403564
32,0.03084622323513031,169.29974365234375,-0.5022500157356262,154.7560272216797,201.2437744140625,170.7994384765625,3.5212974548339844,-0.10696104913949966,2.469531774520874
33,0.03018723987042904,168.73733520507812,-0.5036084651947021,154.84506225585938,201.0576629638672,170.89895629882812,3.519099473953247,-0.1041843369603157,2.4674105644226074
34,0.029853148385882378,168.40599060058594,-0.5045574903488159,154.92955017089844,200.8838348388672,171.00286865234375,3.5176327228546143,-0.10214796662330627,2.466001510620117
35,0.029779376462101936,168.16232299804688,-0.5053821206092834,155.01724243164062,200.70858764648438,171.10926818847656,3.51456356048584,-0.10029266774654388,2.463331699371338
36,0.030406413599848747,167.60507202148438,-0.5063869953155518,155.10113525390625,200.54510498046875,171.2080535888672,3.5138049125671387,-0.1014075055718422,2.460151433944702
37,0.030171824619174004,166.7730255126953,-0.5071662664413452,155.18743896484375,200.372314453125,171.3114776611328,3.513094425201416,-0.10092215985059738,2.4591612815856934
38,0.02994273230433464,166.46951293945312,-0.5077193379402161,155.27493286132812,200.29727172851562,171.41127014160156,3.5158307552337646,-0.09830329567193985,2.452563524246216
39,0.029681731015443802,165.74517822265625,-0.5089244246482849,155.3505096435547,200.1079559326172,171.5164031982422,3.5133419036865234,-0.09783897548913956,2.449883222579956
40,0.029597124084830284,165.0678253173828,-0.5098147392272949,155.43057250976562,199.96258544921875,171.58859252929688,3.5139565467834473,-0.09664671123027802,2.445098400115967
41,0.03005591407418251,164.3209991455078,-0.5107352137565613,155.5067138671875,199.8079376220703,171.68649291992188,3.513883113861084,-0.0942247211933136,2.439056634902954
42,0.02990567684173584,163.4729461669922,-0.5119310617446899,155.5832977294922,199.76864624023438,171.81053161621094,3.5208330154418945,-0.09485181421041489,2.4368228912353516
43,0.030181588605046272,163.36940002441406,-0.5123926401138306,155.6688232421875,199.6249237060547,171.89649963378906,3.519102096557617,-0.09288762509822845,2.4316017627716064
44,0.03014320693910122,162.50921630859375,-0.5135561227798462,155.75680541992188,199.4818878173828,172.00669860839844,3.5201261043548584,-0.0940915048122406,2.431330680847168
45,0.02962171658873558,162.25396728515625,-0.5140734910964966,155.8446044921875,199.34226989746094,172.10585021972656,3.5232784748077393,-0.09180023521184921,2.4231226444244385
46,0.029999729245901108,161.23326110839844,-0.5159182548522949,155.93316650390625,199.24755859375,172.17872619628906,3.5238091945648193,-0.088656947016716,2.4138364791870117
47,0.030544141307473183,160.00965881347656,-0.5176164507865906,156.0216522216797,199.1261444091797,172.300048828125,3.5230135917663574,-0.08927305042743683,2.4122631549835205
48,0.029627742245793343,159.52366638183594,-0.5182764530181885,156.11224365234375,198.93682861328125,172.39149475097656,3.52040958404541,-0.08828982710838318,2.405540704727173
49,0.02976701408624649,158.2375946044922,-0.519737184047699,156.20144653320312,198.73431396484375,172.49742126464844,3.517695426940918,-0.0893750935792923,2.4027090072631836
50,0.030173104256391525,157.33680725097656,-0.5207536220550537,156.2936553955078,198.60939025878906,172.60523986816406,3.516489028930664,-0.0873279720544815,2.394907236099243
51,0.030735956504940987,156.12149047851562,-0.5224391222000122,156.37985229492188,198.4519805908203,172.71360778808594,3.5148367881774902,-0.08320055902004242,2.3862969875335693
52,0.029887747019529343,154.97190856933594,-0.5246351361274719,156.46717834472656,198.30648803710938,172.78717041015625,3.512165069580078,-0.07969789206981659,2.376993179321289
53,0.02935415506362915,153.58668518066406,-0.5269124507904053,156.54579162597656,198.18560791015625,172.8899688720703,3.5139074325561523,-0.07832622528076172,2.3699824810028076
54,0.02986215054988861,152.60935974121094,-0.5284422636032104,156.63072204589844,198.09130859375,172.98992919921875,3.517197847366333,-0.07448099553585052,2.358354330062866
55,0.030304625630378723,151.27980041503906,-0.5311970114707947,156.71542358398438,197.92086791992188,173.0397491455078,3.5156543254852295,-0.06907919049263,2.347583055496216
56,0.030649876222014427,149.93214416503906,-0.5341869592666626,156.8017120361328,197.83975219726562,173.13352966308594,3.516812324523926,-0.06726525723934174,2.337110757827759
57,0.02994474209845066,148.453857421875,-0.5367573499679565,156.88002014160156,197.75010681152344,173.19989013671875,3.516423463821411,-0.06512415409088135,2.328662395477295
58,0.030142532661557198,147.24085998535156,-0.5390172004699707,156.95896911621094,197.60350036621094,173.24398803710938,3.5161452293395996,-0.06153813377022743,2.312077045440674
59,0.030432283878326416,144.88429260253906,-0.5434625148773193,157.0442352294922,197.50711059570312,173.3241424560547,3.5161678791046143,-0.0575973242521286,2.3012616634368896
60,0.03043825551867485,143.5352783203125,-0.5465937852859497,157.1371307373047,197.38165283203125,173.42372131347656,3.515575408935547,-0.05563237518072128,2.288221836090088
61,0.02938845008611679,141.56710815429688,-0.5506137609481812,157.2282257080078,197.29449462890625,173.47872924804688,3.517289161682129,-0.050521258264780045,2.2733325958251953
62,0.029883388429880142,139.83863830566406,-0.5549880266189575,157.3130645751953,197.11911010742188,173.578125,3.515899181365967,-0.04472768306732178,2.260512590408325
63,0.030336342751979828,138.29364013671875,-0.559336245059967,157.399658203125,196.97943115234375,173.63418579101562,3.5142123699188232,-0.040028348565101624,2.2475390434265137
64,0.029960324987769127,136.6017608642578,-0.5637884736061096,157.48074340820312,196.820068359375,173.69277954101562,3.5134332180023193,-0.03665642440319061,2.2370662689208984
65,0.02997048757970333,135.20150756835938,-0.5673587918281555,157.5579071044922,196.68270874023438,173.72613525390625,3.511209011077881,-0.03204388916492462,2.2227652072906494
66,0.029774414375424385,133.2895050048828,-0.5724214911460876,157.63185119628906,196.58877563476562,173.77304077148438,3.5138838291168213,-0.023586444556713104,2.2031822204589844
67,0.030367912724614143,131.40554809570312,-0.579580545425415,157.70799255371094,196.41346740722656,173.80917358398438,3.5129919052124023,-0.016820797696709633,2.1841909885406494
68,0.030724065378308296,129.16612243652344,-0.5864760875701904,157.78269958496094,196.266357421875,173.83241271972656,3.512573003768921,-0.011725482530891895,2.1676692962646484
69,0.030027708038687706,127.17536926269531,-0.5929043889045715,157.8572998046875,196.09323120117188,173.8511199951172,3.5094265937805176,-0.0034661295358091593,2.149700880050659
70,0.029950391501188278,125.17279052734375,-0.6006731390953064,157.93380737304688,195.9228515625,173.89923095703125,3.5080068111419678,0.003002314828336239,2.1317949295043945
71,0.030658859759569168,123.13493347167969,-0.608325183391571,158.00335693359375,195.65225219726562,173.9207763671875,3.5018577575683594,0.006321645341813564,2.1192595958709717
72,0.03063918836414814,121.10794067382812,-0.6144323348999023,158.07098388671875,195.4791717529297,173.97386169433594,3.4943175315856934,0.013382622972130775,2.1005876064300537
73,0.029590412974357605,118.65315246582031,-0.6230409741401672,158.15008544921875,195.3266143798828,174.0100860595703,3.4923019409179688,0.021536752581596375,2.0805094242095947
74,0.030352696776390076,116.58231353759766,-0.6325222253799438,158.221923828125,195.16317749023438,174.0230712890625,3.4871771335601807,0.0299743190407753,2.0603599548339844
75,0.03057195618748665,114.35372924804688,-0.6423985958099365,158.3021697998047,195.01316833496094,174.0294647216797,3.4833364486694336,0.03999604657292366,2.0335817337036133
76,0.029528779909014702,111.60871124267578,-0.6556137800216675,158.37986755371094,194.7270050048828,174.0194091796875,3.475200653076172,0.046990107744932175,2.015580415725708
77,0.029921315610408783,109.29238891601562,-0.6655322313308716,158.44464111328125,194.54368591308594,174.00497436523438,3.469691753387451,0.05682652071118355,1.987791895866394
78,0.030310124158859253,106.4380111694336,-0.6795359253883362,158.52081298828125,194.3013153076172,174.01699829101562,3.4633588790893555,0.06387007236480713,1.9644356966018677
79,0.03070494718849659,103.78325653076172,-0.6918593645095825,158.591064453125,194.01206970214844,174.00877380371094,3.4551477432250977,0.06930144876241684,1.9467297792434692
80,0.02954535186290741,101.47822570800781,-0.7024819254875183,158.6608428955078,193.7123260498047,173.9813690185547,3.442720651626587,0.07491607218980789,1.9263588190078735
