itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031357962638139725,189.86819458007812,-0.3168152868747711,175.4645538330078,197.61045837402344,145.19970703125,2.5757498741149902,-0.6608455777168274,2.135053873062134
2,0.030269702896475792,185.91015625,-0.3206944763660431,175.81646728515625,197.42379760742188,145.55398559570312,2.5800654888153076,-0.6536344885826111,2.135113000869751
3,0.03067171759903431,184.3774871826172,-0.3251769542694092,176.09327697753906,197.2795867919922,145.9279022216797,2.5752034187316895,-0.6464802622795105,2.128600835800171
4,0.030153125524520874,184.45248413085938,-0.3298960328102112,176.3814239501953,197.11363220214844,146.30706787109375,2.575254201889038,-0.637578547000885,2.122272491455078
5,0.03010844811797142,183.608154296875,-0.33520883321762085,176.7457275390625,196.8866424560547,146.67822265625,2.581740379333496,-0.6309261322021484,2.1182808876037598
6,0.03165740147233009,181.77078247070312,-0.3404900133609772,177.01223754882812,196.71009826660156,147.02574157714844,2.5790770053863525,-0.6210997700691223,2.111018180847168
7,0.03130083903670311,181.32896423339844,-0.3461752235889435,177.2698974609375,196.51414489746094,147.36087036132812,2.580181837081909,-0.6109879016876221,2.1018760204315186
8,0.03107530251145363,180.26089477539062,-0.35223934054374695,177.634765625,196.41766357421875,147.74073791503906,2.580220937728882,-0.6010605096817017,2.0983095169067383
9,0.03157598897814751,179.34861755371094,-0.35824817419052124,178.0464324951172,196.26527404785156,148.12527465820312,2.5854263305664062,-0.5926733613014221,2.096306085586548
10,0.03198233060538769,177.63992309570312,-0.3641987442970276,178.32337951660156,196.13418579101562,148.51953125,2.5872371196746826,-0.5813490152359009,2.090395927429199
11,0.03256651945412159,176.35464477539062,-0.37116435170173645,178.57899475097656,195.96910095214844,148.9061279296875,2.584216356277466,-0.5712754726409912,2.080451011657715
12,0.031088683754205704,175.89215087890625,-0.37821415066719055,178.8823699951172,195.79342651367188,149.33213806152344,2.5861477851867676,-0.5635435581207275,2.070844888687134
13,0.03076159954071045,174.69833374023438,-0.38568857312202454,179.10125732421875,195.6321258544922,149.75836181640625,2.5873048305511475,-0.5464369058609009,2.062480926513672
14,0.030438343062996864,173.11666870117188,-0.3953782021999359,179.33428955078125,195.48060607910156,150.22642517089844,2.584517240524292,-0.5315576791763306,2.053762674331665
15,0.03017004206776619,172.25254821777344,-0.40518543124198914,179.5108642578125,195.31399536132812,150.6702117919922,2.587165355682373,-0.5153923630714417,2.0427463054656982
16,0.030293600633740425,170.40663146972656,-0.4161338210105896,179.70175170898438,195.11227416992188,151.1314239501953,2.588329553604126,-0.5013382434844971,2.025405168533325
17,0.029973434284329414,168.7584686279297,-0.4288792312145233,179.87107849121094,194.99468994140625,151.59439086914062,2.5924155712127686,-0.485539972782135,2.0118701457977295
18,0.030284181237220764,166.6007537841797,-0.4415113627910614,179.99456787109375,194.7775115966797,152.0744171142578,2.593109369277954,-0.46662193536758423,1.9967561960220337
19,0.030194412916898727,164.65582275390625,-0.4563550055027008,180.09239196777344,194.6873016357422,152.60020446777344,2.5986108779907227,-0.44757112860679626,1.9820276498794556
20,0.02993343211710453,161.9404754638672,-0.47231101989746094,180.18136596679688,194.49566650390625,153.09664916992188,2.6016576290130615,-0.42965036630630493,1.962364673614502
21,0.030080750584602356,159.44859313964844,-0.4897708296775818,180.22650146484375,194.2578582763672,153.62794494628906,2.6049606800079346,-0.4112827479839325,1.9423431158065796
22,0.030236124992370605,156.73794555664062,-0.50918048620224,180.22274780273438,194.04405212402344,154.15267944335938,2.606717109680176,-0.38997507095336914,1.920214295387268
23,0.031087927520275116,153.96331787109375,-0.5314103960990906,180.1966094970703,193.9011688232422,154.68692016601562,2.6137261390686035,-0.3661957383155823,1.8997141122817993
24,0.03234696015715599,150.1905975341797,-0.5557595491409302,180.12660217285156,193.71163940429688,155.22329711914062,2.619901657104492,-0.34224462509155273,1.8770339488983154
25,0.03064911998808384,146.31912231445312,-0.5816105604171753,180.07284545898438,193.53099060058594,155.7647705078125,2.6264004707336426,-0.3153202533721924,1.8552604913711548
26,0.03165043145418167,142.13784790039062,-0.609194278717041,180.01612854003906,193.30406188964844,156.2841339111328,2.629488706588745,-0.29097914695739746,1.8295375108718872
27,0.031643178313970566,138.3484344482422,-0.6368035674095154,179.95767211914062,193.1776123046875,156.773193359375,2.6318371295928955,-0.2644096612930298,1.8050307035446167
28,0.03079899400472641,134.5607452392578,-0.6640398502349854,179.9215087890625,193.04640197753906,157.24252319335938,2.6384568214416504,-0.24025462567806244,1.7816121578216553
