itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02907155640423298,219.2688446044922,-0.5078932642936707,160.4841766357422,169.986083984375,152.5496368408203,3.0361790657043457,1.0410736799240112,0.7661381959915161
2,0.029676474630832672,217.52273559570312,-0.5088675618171692,160.49099731445312,170.0209197998047,152.6019287109375,3.0408637523651123,1.0336487293243408,0.7647202014923096
3,0.03153419680893421,217.08746337890625,-0.5103021860122681,160.5200653076172,169.9759063720703,152.65025329589844,3.042266368865967,1.0248425006866455,0.7693340182304382
4,0.0305833350867033,215.40040588378906,-0.5118887424468994,160.5983123779297,169.9674530029297,152.7188262939453,3.0428688526153564,1.0171887874603271,0.7751545906066895
5,0.029793499037623405,213.59864807128906,-0.5130923390388489,160.70921325683594,169.90512084960938,152.76344299316406,3.0418641567230225,1.018597960472107,0.7816784977912903
6,0.03257882222533226,212.9104461669922,-0.5134316086769104,160.75979614257812,169.90296936035156,152.82398986816406,3.0470824241638184,1.013574481010437,0.783298909664154
7,0.031216047704219818,212.57614135742188,-0.5141298174858093,160.91754150390625,169.87249755859375,152.86947631835938,3.0429670810699463,1.014272928237915,0.7925708293914795
8,0.030414467677474022,211.04742431640625,-0.5143884420394897,160.96095275878906,169.86402893066406,152.93296813964844,3.050304412841797,1.0088250637054443,0.7918159365653992
9,0.03005927987396717,211.17649841308594,-0.5153428912162781,160.56138610839844,169.8270263671875,153.015869140625,3.045069932937622,0.9812166094779968,0.802678644657135
10,0.03079850785434246,205.4303741455078,-0.519059956073761,160.59524536132812,169.80039978027344,153.07968139648438,3.050107717514038,0.9714747071266174,0.8042524456977844
11,0.031093265861272812,204.40281677246094,-0.5208617448806763,160.62850952148438,169.73202514648438,153.1227264404297,3.0508763790130615,0.9666435718536377,0.8093046545982361
12,0.030075641348958015,203.22128295898438,-0.5219513773918152,160.67161560058594,169.7689208984375,153.1670379638672,3.060948371887207,0.9592115879058838,0.8044986724853516
13,0.03148858807981014,203.88458251953125,-0.5229216814041138,160.71017456054688,169.7425994873047,153.23577880859375,3.061677932739258,0.9579625725746155,0.8087515830993652
14,0.03066076897084713,203.28514099121094,-0.5235092639923096,160.82803344726562,169.7282257080078,153.28372192382812,3.0614230632781982,0.9537709355354309,0.8143250942230225
15,0.03050808049738407,201.9220733642578,-0.5248302221298218,160.9716339111328,169.658203125,153.33555603027344,3.0656774044036865,0.9377838373184204,0.8189868330955505
16,0.032016804441809654,199.51014709472656,-0.5284316539764404,161.10647583007812,169.64366149902344,153.40255737304688,3.0714480876922607,0.917782187461853,0.8220773935317993
17,0.03307815454900265,196.88461303710938,-0.527878999710083,161.411376953125,169.59011840820312,153.4664306640625,3.0708532333374023,0.9395700693130493,0.8299048542976379
18,0.030515002086758614,198.9342803955078,-0.5296289920806885,161.40377807617188,169.5377655029297,153.50640869140625,3.075519323348999,0.925443708896637,0.8326716423034668
19,0.030255068093538284,197.18643188476562,-0.5319974422454834,161.4934539794922,169.49148559570312,153.596435546875,3.072923183441162,0.9231835603713989,0.8410903215408325
20,0.03138359263539314,195.51220703125,-0.5333332419395447,161.6541290283203,169.4349365234375,153.64743041992188,3.0721187591552734,0.9206339120864868,0.8475356698036194
21,0.030466735363006592,194.22482299804688,-0.5343477129936218,161.8514862060547,169.41226196289062,153.71371459960938,3.071507215499878,0.9315986037254333,0.8522875905036926
22,0.02986682765185833,195.1070098876953,-0.5337108373641968,161.9291534423828,169.37069702148438,153.7639923095703,3.0675594806671143,0.9224433898925781,0.8641850352287292
23,0.031438251957297325,191.9239959716797,-0.5367225408554077,161.96519470214844,169.32687377929688,153.84727478027344,3.069422960281372,0.9112153053283691,0.8714288473129272
24,0.030105670914053917,189.70196533203125,-0.5357083678245544,162.1431884765625,169.2835693359375,153.94564819335938,3.067835569381714,0.9202872514724731,0.8792579174041748
25,0.030078215524554253,189.89849853515625,-0.5386736989021301,162.26327514648438,169.2804412841797,154.01980590820312,3.0706887245178223,0.9149478673934937,0.882535457611084
26,0.03175812587141991,189.01739501953125,-0.5389480590820312,162.37583923339844,169.2951202392578,154.10305786132812,3.073974847793579,0.9184973239898682,0.8866644501686096
27,0.03093772754073143,189.439208984375,-0.5397704243659973,162.35528564453125,169.30502319335938,154.17611694335938,3.075889825820923,0.9154750108718872,0.8903520703315735
28,0.030768120661377907,188.8430633544922,-0.5401159524917603,162.5302276611328,169.32359313964844,154.2567901611328,3.0762343406677246,0.923104465007782,0.8955062627792358
29,0.0314239077270031,189.35096740722656,-0.5402209162712097,162.52711486816406,169.38160705566406,154.32064819335938,3.0796687602996826,0.9104820489883423,0.8956523537635803
30,0.030369676649570465,187.83026123046875,-0.5404608249664307,163.18341064453125,169.3927001953125,154.42166137695312,3.077880382537842,0.9732879400253296,0.9023755788803101
31,0.03110639564692974,195.98046875,-0.5301129817962646,163.1746368408203,169.43124389648438,154.49288940429688,3.0768189430236816,0.9622334837913513,0.908410906791687
32,0.030059300363063812,193.52490234375,-0.5323057770729065,163.1800537109375,169.51251220703125,154.56320190429688,3.082895040512085,0.9527509212493896,0.9067294597625732
33,0.030551059171557426,192.92019653320312,-0.5346517562866211,163.1497039794922,169.53677368164062,154.6260986328125,3.0840606689453125,0.941615641117096,0.910101592540741
34,0.031063783913850784,191.02496337890625,-0.5375370383262634,163.11428833007812,169.58685302734375,154.6958770751953,3.0887506008148193,0.9287793636322021,0.9107427000999451
