itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03256108984351158,280.22021484375,-0.5434287190437317,191.5648956298828,155.92832946777344,178.01841735839844,3.8524885177612305,0.3989972472190857,0.7207788228988647
2,0.03428502753376961,279.7548522949219,-0.5454702973365784,191.59304809570312,155.9456787109375,177.8240203857422,3.857170343399048,0.3899956941604614,0.7287228107452393
3,0.03328711912035942,278.33160400390625,-0.5481697916984558,191.62924194335938,156.0242919921875,177.5966796875,3.866633415222168,0.3882070481777191,0.733833909034729
4,0.03223946504294872,278.65228271484375,-0.5508511066436768,191.68385314941406,156.0355224609375,177.38555908203125,3.8751189708709717,0.38840726017951965,0.7382584810256958
5,0.032349398359656334,279.19427490234375,-0.5536321401596069,191.81118774414062,156.0599365234375,177.1483154296875,3.8882009983062744,0.38964250683784485,0.7452598810195923
6,0.0318165048956871,280.145751953125,-0.5578027367591858,191.98199462890625,156.11834716796875,176.9248504638672,3.8960928916931152,0.39054223895072937,0.7511428594589233
7,0.032018620520830154,280.47393798828125,-0.561037003993988,192.10948181152344,156.16441345214844,176.6730194091797,3.9082088470458984,0.39467552304267883,0.7581483721733093
8,0.03194824606180191,281.5685119628906,-0.5659591555595398,192.1927032470703,156.2200927734375,176.45144653320312,3.9295506477355957,0.4009287655353546,0.7637041807174683
9,0.031274762004613876,284.4218444824219,-0.5731074810028076,192.42970275878906,156.33184814453125,176.21400451660156,3.939765214920044,0.4106936454772949,0.773069441318512
10,0.031085634604096413,285.52392578125,-0.5807969570159912,192.70718383789062,156.38343811035156,175.94354248046875,3.948809862136841,0.42169272899627686,0.7845393419265747
11,0.033320989459753036,286.3825378417969,-0.5881604552268982,192.9454803466797,156.45314025878906,175.71652221679688,3.9559993743896484,0.426164448261261,0.7937218546867371
12,0.03148210607469082,286.6112060546875,-0.5933932065963745,193.15689086914062,156.51182556152344,175.44493103027344,3.9616005420684814,0.4335803985595703,0.8060073852539062
13,0.031057223677635193,286.49688720703125,-0.5991944074630737,193.38906860351562,156.54945373535156,175.24058532714844,3.9689395427703857,0.43871980905532837,0.8160244226455688
14,0.03079926036298275,286.77825927734375,-0.6045858860015869,193.58935546875,156.57101440429688,175.0003204345703,3.9793713092803955,0.4448082149028778,0.8263877034187317
