itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029620857909321785,54.01532745361328,-0.5308588147163391,189.4466094970703,173.32301330566406,190.1638641357422,3.513972520828247,-0.6450082659721375,1.883854866027832
2,0.030986003577709198,49.304100036621094,-0.5466760993003845,189.73556518554688,173.634765625,190.31202697753906,3.527078151702881,-0.6401509642601013,1.886687994003296
3,0.029581129550933838,47.07577133178711,-0.550197184085846,189.82591247558594,173.85305786132812,190.47293090820312,3.5410728454589844,-0.6495776176452637,1.9005310535430908
4,0.029505735263228416,44.87608337402344,-0.5492419004440308,189.8422088623047,174.13107299804688,190.63330078125,3.550467014312744,-0.6522771716117859,1.8962571620941162
5,0.031348735094070435,45.13676452636719,-0.5523458123207092,190.0743865966797,174.5601043701172,190.7906951904297,3.5712621212005615,-0.6612176895141602,1.9095566272735596
6,0.030220339074730873,42.54033660888672,-0.552268922328949,189.9961395263672,174.77761840820312,191.0210723876953,3.579780101776123,-0.6490882635116577,1.91107976436615
7,0.03179066628217697,40.706703186035156,-0.5588441491127014,189.6405487060547,174.90309143066406,191.22438049316406,3.5737006664276123,-0.6081307530403137,1.9156365394592285
8,0.030348867177963257,36.80390930175781,-0.5715081095695496,189.5733184814453,175.13922119140625,191.35592651367188,3.577650547027588,-0.5812258720397949,1.9146900177001953
9,0.032003650441765785,36.133853912353516,-0.5842454433441162,189.4382781982422,175.3584442138672,191.4967041015625,3.577235460281372,-0.5615838766098022,1.9138295650482178
10,0.031895071268081665,36.38724899291992,-0.5944168567657471,189.2804718017578,175.5665740966797,191.5865478515625,3.5752387046813965,-0.5341392755508423,1.9111758470535278
11,0.031037114560604095,37.50844192504883,-0.6061580181121826,189.1854248046875,175.71420288085938,191.67218017578125,3.5748965740203857,-0.5171559453010559,1.9116777181625366
12,0.031486036255955696,38.70368576049805,-0.6126214861869812,189.08920288085938,175.99070739746094,191.7610321044922,3.5765023231506348,-0.49793174862861633,1.9072825908660889
13,0.031395323574543,40.63949203491211,-0.6208215951919556,189.01235961914062,176.23463439941406,191.82398986816406,3.5765576362609863,-0.4793602228164673,1.8994793891906738
14,0.030696198344230652,42.31085205078125,-0.6282446384429932,188.92169189453125,176.40176391601562,191.8667449951172,3.57425594329834,-0.46268507838249207,1.8899332284927368
15,0.030597710981965065,43.42047119140625,-0.6353806257247925,188.8603973388672,176.5332794189453,191.90826416015625,3.566276788711548,-0.44824233651161194,1.8842201232910156
