itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028738198801875114,149.2611541748047,-0.40395912528038025,165.1750030517578,157.90274047851562,155.333984375,2.8147499561309814,-0.1913382112979889,0.8142523169517517
2,0.030304403975605965,144.9785614013672,-0.41347435116767883,165.30441284179688,158.1853485107422,155.600341796875,2.8227524757385254,-0.17427398264408112,0.8229787945747375
3,0.029168440029025078,141.41860961914062,-0.4226982891559601,165.435302734375,158.41465759277344,155.8470916748047,2.827324151992798,-0.16017012298107147,0.8285439014434814
4,0.03021417371928692,138.55783081054688,-0.43012866377830505,165.573974609375,158.6365966796875,156.09007263183594,2.831371307373047,-0.1434120386838913,0.8360137343406677
5,0.030171070247888565,135.08810424804688,-0.4386032223701477,165.7053985595703,158.9194793701172,156.30825805664062,2.8360679149627686,-0.12922796607017517,0.8416910171508789
6,0.03001166321337223,132.2345428466797,-0.4461493194103241,165.83340454101562,159.15316772460938,156.53102111816406,2.840285301208496,-0.1088019385933876,0.8614603281021118
7,0.0296682920306921,126.87339782714844,-0.458026260137558,165.9626007080078,159.32363891601562,156.7626495361328,2.844925880432129,-0.09325175732374191,0.8732332587242126
8,0.030151139944791794,123.22496032714844,-0.4669445753097534,166.07461547851562,159.6006317138672,156.88575744628906,2.8476052284240723,-0.08043500781059265,0.8782882690429688
9,0.03020474687218666,120.63375854492188,-0.4738610088825226,166.18109130859375,159.80807495117188,157.04425048828125,2.8515634536743164,-0.06425340473651886,0.8914762735366821
10,0.030059266835451126,116.72412109375,-0.48312249779701233,166.2852020263672,160.0453643798828,157.24673461914062,2.8565289974212646,-0.04837384447455406,0.9057928323745728
11,0.029691100120544434,112.75685119628906,-0.4933920204639435,166.38612365722656,160.33065795898438,157.4387969970703,2.8640806674957275,-0.03483050316572189,0.9149402379989624
12,0.02965388633310795,109.92826080322266,-0.5020415186882019,166.47897338867188,160.74012756347656,157.65866088867188,2.8739020824432373,-0.02013534866273403,0.923269510269165
