itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030198948457837105,227.44590759277344,-0.4953974485397339,186.5240020751953,159.6570281982422,167.09341430664062,3.370967149734497,0.7928946018218994,0.7987831234931946
2,0.029250897467136383,224.72015380859375,-0.5142239928245544,186.1256561279297,159.81787109375,166.81495666503906,3.378821611404419,0.7840895652770996,0.7977196574211121
3,0.029774121940135956,224.80502319335938,-0.5202513337135315,185.5152587890625,160.0732879638672,166.58242797851562,3.3893566131591797,0.7694645524024963,0.7924761176109314
4,0.029876483604311943,225.07980346679688,-0.5251482725143433,185.25196838378906,160.27374267578125,166.34100341796875,3.4003522396087646,0.7822205424308777,0.7965250611305237
5,0.029366087168455124,227.5175323486328,-0.5306699275970459,184.94662475585938,160.43348693847656,166.0623016357422,3.4057693481445312,0.7823636531829834,0.7987465858459473
6,0.029912082478404045,227.8804168701172,-0.5339863896369934,184.6207733154297,160.57211303710938,165.82859802246094,3.4186294078826904,0.7850370407104492,0.7981000542640686
7,0.03048659861087799,230.13653564453125,-0.5379706621170044,184.40769958496094,160.63748168945312,165.59698486328125,3.424865961074829,0.789084792137146,0.8034821152687073
8,0.03130600415170193,230.79165649414062,-0.540364146232605,184.0814208984375,160.71267700195312,165.41372680664062,3.4369940757751465,0.783181369304657,0.8035641312599182
9,0.032109543681144714,231.916259765625,-0.5431142449378967,183.90956115722656,160.67971801757812,165.29104614257812,3.442343235015869,0.7814860939979553,0.8179320693016052
10,0.0292187687009573,230.69056701660156,-0.5454709529876709,183.82879638671875,160.775634765625,165.0946044921875,3.448758125305176,0.7829274535179138,0.8212365508079529
11,0.02985728718340397,231.3585968017578,-0.5475197434425354,183.68896484375,160.85777282714844,164.96002197265625,3.4544479846954346,0.7819196581840515,0.8261532783508301
12,0.03029767982661724,231.4165496826172,-0.5493826866149902,183.57205200195312,160.98306274414062,164.7561798095703,3.4606471061706543,0.7844220399856567,0.8360734581947327
13,0.03149300441145897,231.28195190429688,-0.5517475008964539,183.4606475830078,161.07217407226562,164.57080078125,3.4647560119628906,0.7892632484436035,0.8386863470077515
14,0.030351068824529648,232.07550048828125,-0.5531800389289856,183.2561492919922,161.2149658203125,164.4326171875,3.4768857955932617,0.7913722395896912,0.8355122804641724
15,0.031141076236963272,234.52569580078125,-0.5551286935806274,183.08877563476562,161.1877899169922,164.31988525390625,3.4773473739624023,0.7876154184341431,0.8461884260177612
16,0.03159409016370773,232.78872680664062,-0.5565636157989502,183.02906799316406,161.3844757080078,164.2059783935547,3.4880123138427734,0.7880237698554993,0.8426106572151184
17,0.03185928426682949,234.83001708984375,-0.558366060256958,183.0380859375,161.40460205078125,164.05227661132812,3.487950086593628,0.7828165888786316,0.851991593837738
18,0.030289996415376663,233.0003204345703,-0.5591869950294495,183.00558471679688,161.4770965576172,163.935791015625,3.4956061840057373,0.7858225107192993,0.8551135659217834
