itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027014676481485367,300.77093505859375,-0.6932997703552246,190.56277465820312,183.5208740234375,195.8096923828125,2.742918014526367,-0.9808169603347778,0.556262195110321
2,0.02989586815237999,301.68505859375,-0.6990633606910706,190.9130859375,183.40956115722656,195.71290588378906,2.737281322479248,-0.9812083840370178,0.5488218665122986
3,0.028409140184521675,302.0101318359375,-0.7027153372764587,191.2490997314453,183.3319091796875,195.61631774902344,2.732759952545166,-0.9822571873664856,0.5427505970001221
4,0.029329871758818626,302.4035339355469,-0.7054312825202942,191.42669677734375,183.19219970703125,195.54139709472656,2.7242653369903564,-0.9802089333534241,0.5307785272598267
5,0.0290276687592268,302.3395080566406,-0.7088814377784729,191.69740295410156,183.11544799804688,195.45848083496094,2.719604253768921,-0.9761432409286499,0.5236685276031494
6,0.028290048241615295,301.7926330566406,-0.7113569378852844,191.92633056640625,182.97618103027344,195.39010620117188,2.7171990871429443,-0.9759644865989685,0.5167202949523926
7,0.029554296284914017,301.9658508300781,-0.7135056853294373,192.16641235351562,182.84483337402344,195.30564880371094,2.714578866958618,-0.9725328683853149,0.5091708302497864
8,0.02854699082672596,301.5460510253906,-0.7152408957481384,192.41702270507812,182.74485778808594,195.21282958984375,2.7111663818359375,-0.9745084643363953,0.5041360855102539
9,0.02843875251710415,302.013916015625,-0.7169989347457886,192.54966735839844,182.60533142089844,195.1335906982422,2.708935499191284,-0.9725880026817322,0.49923214316368103
10,0.02842584438621998,301.74554443359375,-0.7186070084571838,192.78146362304688,182.45919799804688,195.05703735351562,2.7049007415771484,-0.9715034365653992,0.4894615411758423
11,0.02899765782058239,301.77996826171875,-0.7206037640571594,192.957275390625,182.3267059326172,194.96629333496094,2.7006685733795166,-0.9733969569206238,0.4822452664375305
12,0.029088513925671577,302.2296447753906,-0.7223038673400879,193.11557006835938,182.1216583251953,194.87733459472656,2.6969332695007324,-0.9726372361183167,0.47433269023895264
13,0.028973102569580078,302.20489501953125,-0.7237770557403564,193.29847717285156,181.9627685546875,194.78138732910156,2.6926820278167725,-0.969247579574585,0.4672965705394745
14,0.03012913465499878,301.66436767578125,-0.7258418202400208,193.4267578125,181.80584716796875,194.6832275390625,2.6875815391540527,-0.967439591884613,0.45694294571876526
15,0.028700249269604683,301.44049072265625,-0.727796196937561,193.56741333007812,181.70913696289062,194.57806396484375,2.686894178390503,-0.9675303101539612,0.45397496223449707
16,0.030147435143589973,301.474853515625,-0.7285271286964417,193.7742462158203,181.63882446289062,194.46908569335938,2.6887500286102295,-0.9651086330413818,0.45319709181785583
17,0.027892619371414185,301.0915832519531,-0.7292246222496033,193.80905151367188,181.57095336914062,194.3629608154297,2.6815483570098877,-0.961686372756958,0.4439747929573059
18,0.029148733243346214,300.4285583496094,-0.7311520576477051,193.87864685058594,181.4139404296875,194.2706756591797,2.679370641708374,-0.9621703624725342,0.43945232033729553
19,0.028686849400401115,300.504150390625,-0.7316505908966064,193.95570373535156,181.29066467285156,194.1605987548828,2.680140733718872,-0.9566593170166016,0.4374018609523773
20,0.029116319492459297,299.51080322265625,-0.7324985861778259,194.0959014892578,181.1863555908203,194.05978393554688,2.680245876312256,-0.9535135626792908,0.43383094668388367
21,0.030039479956030846,299.0011291503906,-0.733427107334137,194.1512451171875,181.0830078125,193.96096801757812,2.6777286529541016,-0.954505443572998,0.4295545816421509
22,0.0294725950807333,299.138916015625,-0.7346336245536804,194.2859344482422,180.95840454101562,193.86973571777344,2.6765689849853516,-0.9517272114753723,0.423663467168808
23,0.028361303731799126,298.7160339355469,-0.7358007431030273,194.3719024658203,180.8797607421875,193.77520751953125,2.6741631031036377,-0.9523454308509827,0.419109046459198
24,0.02816968783736229,298.8075866699219,-0.7364377975463867,194.50051879882812,180.78994750976562,193.67604064941406,2.674741268157959,-0.9485337138175964,0.41495227813720703
25,0.028346655890345573,298.20465087890625,-0.7374373078346252,194.6273193359375,180.63478088378906,193.5825653076172,2.670342206954956,-0.9459832310676575,0.40302929282188416
26,0.029181376099586487,297.83319091796875,-0.7394915223121643,194.70883178710938,180.49713134765625,193.48497009277344,2.6696271896362305,-0.9424676299095154,0.39823415875434875
27,0.02824069932103157,297.2319641113281,-0.7403776049613953,194.7838134765625,180.39283752441406,193.40057373046875,2.670788288116455,-0.9367609620094299,0.39474982023239136
28,0.028529824689030647,296.291259765625,-0.7412821650505066,194.75486755371094,180.28402709960938,193.31637573242188,2.6708805561065674,-0.9362387657165527,0.39015647768974304
29,0.028708815574645996,296.2095031738281,-0.7423499226570129,194.8610076904297,180.15293884277344,193.23583984375,2.6703288555145264,-0.9337475895881653,0.3834937512874603
30,0.029226573184132576,295.86553955078125,-0.743545413017273,194.92784118652344,180.0907440185547,193.16661071777344,2.670456647872925,-0.9275478720664978,0.3812793791294098
31,0.02950150892138481,294.79205322265625,-0.744465172290802,195.0077667236328,180.03514099121094,193.0981903076172,2.673044443130493,-0.9216905832290649,0.3780204653739929
32,0.028705652803182602,293.9070129394531,-0.7453972697257996,195.061279296875,179.96751403808594,193.0394287109375,2.6742053031921387,-0.9172284603118896,0.37414199113845825
33,0.029126819223165512,293.2264404296875,-0.7462714910507202,195.074951171875,179.9460906982422,192.99429321289062,2.6800217628479004,-0.9104336500167847,0.3757144510746002
34,0.029434286057949066,292.1966247558594,-0.7468090057373047,195.1052703857422,179.8275604248047,192.95263671875,2.6814281940460205,-0.9065259099006653,0.371338427066803
35,0.02947714552283287,291.64910888671875,-0.7479673624038696,195.134521484375,179.70794677734375,192.92271423339844,2.682377576828003,-0.898801326751709,0.36580362915992737
36,0.029435032978653908,290.45977783203125,-0.7497764229774475,195.1985321044922,179.59732055664062,192.89491271972656,2.6771016120910645,-0.890577495098114,0.354173481464386
37,0.029550692066550255,289.0863342285156,-0.7523318529129028,195.2324981689453,179.53050231933594,192.8773956298828,2.6733195781707764,-0.8796392679214478,0.34569278359413147
38,0.02955278940498829,287.22235107421875,-0.7555496096611023,195.2321319580078,179.48155212402344,192.8797149658203,2.6728646755218506,-0.8706142902374268,0.3368224799633026
39,0.03067934140563011,285.85272216796875,-0.7580157518386841,195.22976684570312,179.45074462890625,192.89306640625,2.6727240085601807,-0.8625762462615967,0.33018654584884644
40,0.029467886313796043,284.6331787109375,-0.7598640322685242,195.28712463378906,179.41937255859375,192.92193603515625,2.67352032661438,-0.8554975986480713,0.3251289427280426
41,0.029831716790795326,283.63763427734375,-0.7608428597450256,195.36550903320312,179.42239379882812,192.9758758544922,2.674002170562744,-0.856216311454773,0.3208165168762207
42,0.029834337532520294,283.9697265625,-0.7614332437515259,195.46327209472656,179.36447143554688,193.00038146972656,2.675544500350952,-0.854232907295227,0.31922435760498047
