itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030220407992601395,161.58465576171875,-0.46384260058403015,204.6502227783203,164.65480041503906,138.82232666015625,2.756899118423462,0.28224438428878784,1.897807002067566
2,0.029306568205356598,157.1102752685547,-0.5251356959342957,203.52651977539062,165.12274169921875,139.00216674804688,2.7520060539245605,0.3019917607307434,1.8607650995254517
3,0.029732927680015564,152.46572875976562,-0.5719283223152161,202.5951690673828,165.50186157226562,139.15338134765625,2.7502100467681885,0.3147772550582886,1.8273723125457764
4,0.029749220237135887,147.5906524658203,-0.6030175089836121,201.83737182617188,165.84263610839844,139.3573455810547,2.7547733783721924,0.3182464838027954,1.8043712377548218
5,0.030164754018187523,142.88058471679688,-0.6223320364952087,201.1300048828125,166.1223602294922,139.563720703125,2.7671613693237305,0.3173114061355591,1.7866630554199219
6,0.03022463619709015,137.74790954589844,-0.6389999389648438,200.43084716796875,166.45187377929688,139.78903198242188,2.780336856842041,0.3163600564002991,1.7675327062606812
7,0.029765142127871513,132.2831573486328,-0.6550435423851013,199.74356079101562,166.95724487304688,139.984130859375,2.7784435749053955,0.31113776564598083,1.7451534271240234
8,0.03145614638924599,127.66558837890625,-0.6728442311286926,199.04678344726562,167.42579650878906,140.1840057373047,2.775527238845825,0.3058517277240753,1.7273674011230469
9,0.030042607337236404,123.9388656616211,-0.6880185604095459,198.40145874023438,167.92529296875,140.39028930664062,2.7778797149658203,0.29900887608528137,1.712409257888794
10,0.031138533726334572,119.9301528930664,-0.7021839618682861,197.80589294433594,168.41004943847656,140.5992889404297,2.781385898590088,0.2932068407535553,1.695839285850525
11,0.03019743226468563,115.65145874023438,-0.7156961560249329,197.22964477539062,168.93475341796875,140.84584045410156,2.7842633724212646,0.2857162654399872,1.6828340291976929
12,0.03159754350781441,111.86959838867188,-0.7280257344245911,196.69082641601562,169.3910369873047,141.09967041015625,2.7887163162231445,0.28287187218666077,1.6731359958648682
13,0.031813785433769226,108.86907958984375,-0.7378988862037659,196.1809844970703,169.85650634765625,141.36744689941406,2.791560649871826,0.275422602891922,1.6620457172393799
14,0.030765574425458908,105.46957397460938,-0.747711718082428,195.67864990234375,170.2967529296875,141.6456298828125,2.794912338256836,0.2672989070415497,1.6532100439071655
15,0.03170718997716904,102.3420639038086,-0.757365882396698,195.1870880126953,170.82839965820312,141.954833984375,2.7931065559387207,0.2578175961971283,1.6451302766799927
16,0.03069658949971199,99.86082458496094,-0.7662460207939148,194.78167724609375,171.2381591796875,142.26246643066406,2.799834966659546,0.25450778007507324,1.6406289339065552
17,0.030714504420757294,97.44788360595703,-0.7742344737052917,194.38726806640625,171.64344787597656,142.55294799804688,2.804112195968628,0.2464149296283722,1.6311062574386597
18,0.030117539688944817,94.20305633544922,-0.7815257906913757,193.94268798828125,172.0508270263672,142.7991943359375,2.806595802307129,0.242652028799057,1.6302762031555176
19,0.031118594110012054,92.94005584716797,-0.7881907224655151,193.56484985351562,172.46217346191406,143.10369873046875,2.8121821880340576,0.23761169612407684,1.6261285543441772
20,0.029973093420267105,90.63954162597656,-0.7951054573059082,193.1906280517578,172.8213653564453,143.42271423339844,2.8224759101867676,0.2330370545387268,1.6207283735275269
21,0.03132460452616215,87.57793426513672,-0.8022946119308472,192.83738708496094,173.14971923828125,143.7158660888672,2.8329355716705322,0.23071038722991943,1.6151361465454102
22,0.03030303679406643,84.67781829833984,-0.8089459538459778,192.48226928710938,173.53895568847656,144.0250244140625,2.839479684829712,0.22495311498641968,1.6120712757110596
23,0.03115159645676613,82.41361999511719,-0.8153648376464844,192.1324920654297,173.95819091796875,144.32183837890625,2.8435463905334473,0.21833597123622894,1.611321210861206
24,0.03133070841431618,80.79231262207031,-0.8214738368988037,191.8142852783203,174.34814453125,144.6617431640625,2.8508403301239014,0.21014723181724548,1.6060250997543335
25,0.030123069882392883,77.91520690917969,-0.8281055688858032,191.47923278808594,174.6717987060547,144.96937561035156,2.8583579063415527,0.20353856682777405,1.6004387140274048
26,0.031056353822350502,75.11854553222656,-0.8342137336730957,191.1501922607422,174.98880004882812,145.2879638671875,2.866283416748047,0.1989278346300125,1.6002275943756104
27,0.02976364456117153,73.27830505371094,-0.8399490118026733,190.82627868652344,175.26602172851562,145.59719848632812,2.87378191947937,0.192220538854599,1.5976886749267578
28,0.030818047001957893,71.00310516357422,-0.8457185626029968,190.51739501953125,175.6050262451172,145.9439239501953,2.8826375007629395,0.18402530252933502,1.5939158201217651
29,0.030287662521004677,68.23432922363281,-0.852233350276947,190.20687866210938,175.88111877441406,146.27023315429688,2.890450954437256,0.17808859050273895,1.5914827585220337
30,0.030843131244182587,65.99911499023438,-0.8578113317489624,189.90867614746094,176.1536102294922,146.62667846679688,2.899379014968872,0.17218655347824097,1.590047836303711
31,0.03070921078324318,63.77434158325195,-0.8637372851371765,189.61058044433594,176.4031524658203,146.9589080810547,2.9100799560546875,0.16716113686561584,1.5899780988693237
32,0.029926707968115807,61.63671875,-0.8694888353347778,189.30209350585938,176.5988311767578,147.25384521484375,2.9186456203460693,0.16215622425079346,1.5877742767333984
