itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03410228714346886,56.296714782714844,-0.4533332288265228,206.71087646484375,177.9879150390625,143.4219512939453,2.6374664306640625,0.31791993975639343,1.2369439601898193
2,0.03200308606028557,63.815834045410156,-0.5234529972076416,205.3416290283203,178.63949584960938,143.77053833007812,2.631563901901245,0.3238297402858734,1.2750442028045654
3,0.032347310334444046,69.95401763916016,-0.5812482833862305,204.24049377441406,179.17686462402344,144.10092163085938,2.6338107585906982,0.3238402009010315,1.3084473609924316
4,0.03160916082561016,74.02509307861328,-0.6234228014945984,203.36346435546875,179.6830596923828,144.41378784179688,2.628375291824341,0.3271549344062805,1.3405170440673828
5,0.03231027536094189,79.3870849609375,-0.6578092575073242,202.44369506835938,180.15020751953125,144.68243408203125,2.6185622215270996,0.32884860038757324,1.371018409729004
6,0.031642671674489975,85.04093933105469,-0.6878957152366638,201.63291931152344,180.45545959472656,144.96209716796875,2.6119589805603027,0.3259038031101227,1.3944172859191895
7,0.0320157203823328,88.87547302246094,-0.709030032157898,200.91615295410156,180.73170471191406,145.24696350097656,2.6101632118225098,0.31847497820854187,1.412068486213684
8,0.03342680633068085,90.89289855957031,-0.7248877882957458,200.1959228515625,181.0059814453125,145.52749633789062,2.6007556915283203,0.3106159567832947,1.4289512634277344
9,0.0331889484077692,93.93311309814453,-0.739715576171875,199.5413360595703,181.12979125976562,145.74484252929688,2.5984647274017334,0.30539754033088684,1.446786642074585
10,0.03162466548383236,96.30484008789062,-0.7512241005897522,198.90931701660156,181.26097106933594,145.99136352539062,2.5936219692230225,0.29756686091423035,1.4571137428283691
11,0.0319795086979866,97.73640441894531,-0.7608044147491455,198.30343627929688,181.34950256347656,146.22311401367188,2.597351551055908,0.2898167371749878,1.468993067741394
12,0.03224247135221958,98.16265869140625,-0.7698082327842712,197.7932891845703,181.42807006835938,146.4897003173828,2.590158700942993,0.2834589183330536,1.4800031185150146
13,0.0319109782576561,100.2316665649414,-0.7783113718032837,197.23870849609375,181.50498962402344,146.677490234375,2.5918474197387695,0.27480578422546387,1.489375352859497
14,0.032063284888863564,100.6279296875,-0.7855695486068726,196.7673797607422,181.59344482421875,146.964111328125,2.5852630138397217,0.2637562155723572,1.5003130435943604
15,0.034088848158717155,102.47655487060547,-0.7933206558227539,196.32562255859375,181.67665100097656,147.21983337402344,2.581878900527954,0.2559796869754791,1.505203366279602
