itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029310476034879684,138.88645935058594,-0.5422099828720093,160.02130126953125,204.80178833007812,151.64224243164062,3.029111385345459,0.5940950512886047,1.015677571296692
2,0.030539482831954956,134.7919464111328,-0.5496289730072021,160.1699981689453,204.63442993164062,151.63047790527344,3.0220143795013428,0.587779700756073,1.0290141105651855
3,0.03032044507563114,131.3406524658203,-0.5562331080436707,160.3121795654297,204.47711181640625,151.6014404296875,3.0114870071411133,0.5795044302940369,1.0455421209335327
4,0.030812112614512444,126.86997985839844,-0.5646752119064331,160.45738220214844,204.31680297851562,151.59092712402344,3.003779649734497,0.5744730234146118,1.060813546180725
5,0.03012579120695591,123.42535400390625,-0.5722038149833679,160.59817504882812,204.14236450195312,151.58042907714844,2.99395489692688,0.5693078637123108,1.0783720016479492
6,0.029832778498530388,119.52609252929688,-0.5807282328605652,160.74578857421875,203.9557342529297,151.5626220703125,2.988304853439331,0.5647963285446167,1.093506932258606
7,0.03030131570994854,116.59223937988281,-0.5882904529571533,160.89222717285156,203.7527313232422,151.55517578125,2.9778406620025635,0.5583786368370056,1.1112536191940308
8,0.030246194452047348,112.59007263183594,-0.5975949764251709,161.0298614501953,203.50132751464844,151.55908203125,2.9693219661712646,0.550527811050415,1.1307487487792969
9,0.029891446232795715,108.59747314453125,-0.6078168749809265,161.1675262451172,203.26995849609375,151.58145141601562,2.9595959186553955,0.5443704128265381,1.152295708656311
10,0.031119028106331825,104.75405883789062,-0.619289755821228,161.3042449951172,203.05419921875,151.5312957763672,2.9487709999084473,0.536007285118103,1.1690856218338013
11,0.03014812432229519,100.95513916015625,-0.6293895244598389,161.4381103515625,202.82040405273438,151.54051208496094,2.9385039806365967,0.5269624590873718,1.1872128248214722
12,0.031027300283312798,97.18418884277344,-0.6407014727592468,161.56350708007812,202.5921173095703,151.57920837402344,2.925534963607788,0.5177636742591858,1.2134250402450562
13,0.030943403020501137,93.07353210449219,-0.6553145051002502,161.67811584472656,202.369384765625,151.53587341308594,2.9165754318237305,0.5051494240760803,1.2282295227050781
14,0.029936086386442184,89.48033142089844,-0.6659072041511536,161.76026916503906,202.06875610351562,151.4525909423828,2.9036099910736084,0.49364137649536133,1.2488551139831543
15,0.031246941536664963,85.86891174316406,-0.6800886988639832,161.84703063964844,201.79246520996094,151.39425659179688,2.892482280731201,0.4810676574707031,1.267810583114624
16,0.03063880279660225,82.6392822265625,-0.6933321356773376,161.91763305664062,201.4810028076172,151.37716674804688,2.880627155303955,0.46795007586479187,1.2883968353271484
17,0.031405823305249214,79.707763671875,-0.7072935104370117,161.98976135253906,201.1787109375,151.3297882080078,2.872929811477661,0.4558286964893341,1.3073227405548096
18,0.030554767698049545,77.6285171508789,-0.7194356322288513,162.05294799804688,200.880859375,151.3103485107422,2.8647584915161133,0.44452017545700073,1.3221163749694824
19,0.03052702359855175,75.85649108886719,-0.7298434376716614,162.123779296875,200.61659240722656,151.32403564453125,2.854264259338379,0.4304823577404022,1.3388872146606445
20,0.03047473542392254,74.07122039794922,-0.7414959073066711,162.1845245361328,200.38858032226562,151.32766723632812,2.8470077514648438,0.4144006073474884,1.3519712686538696
